
D#	001	001	14435.502	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.435	0.223	0.849	23.43	147.57	-744.94	1010.28	32.3	326.04
D#	001	001	14435.522	IMU	-0.01	0.99	0.17	0.00	-0.010	0.011	-1.032	0.428	0.080	0.854	28.68	156.15	-741.23	1010.28	32.3	326.04
D#	001	001	14435.543	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.535	0.063	0.854	22.51	153.47	-749.73	1010.30	32.3	325.93

D#	001	001	14435.576	IMU	-0.01	0.99	0.17	0.00	-0.010	0.009	-1.033	0.548	0.115	0.854	19.92	143.98	-745.25	1010.30	32.3	325.93
D#	001	001	14435.600	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.029	0.603	0.175	0.908	28.24	145.22	-746.39	1010.30	32.3	325.91
D#	001	001	14435.620	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.029	0.502	0.075	0.861	13.96	140.51	-741.84	1010.30	32.3	325.91
D#	001	001	14435.645	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.034	0.544	0.063	0.855	19.46	141.67	-736.91	1010.30	32.3	325.91
D#	001	001	14435.666	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.549	0.115	0.855	19.68	142.16	-744.90	1010.30	32.3	326.18
D#	001	001	14435.686	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.496	0.068	0.855	18.73	141.32	-743.22	1010.27	32.3	326.18
D#	001	001	14435.706	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.032	0.543	0.062	0.854	16.24	153.52	-744.53	1010.27	32.3	326.18
D#	001	001	14435.727	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.549	0.061	0.908	21.47	152.37	-747.09	1010.27	32.3	326.18
D#	001	001	14435.748	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.496	0.115	0.861	19.48	147.70	-750.18	1010.30	32.3	325.93
D#	001	001	14435.765	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.033	0.543	0.175	0.802	16.55	147.83	-747.45	1010.30	32.3	325.93

D#	001	001	14435.796	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.034	0.495	0.075	0.794	22.65	153.12	-741.28	1010.30	32.3	325.89
D#	001	001	14435.817	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.543	0.116	0.794	17.88	143.83	-737.68	1010.30	32.3	325.89
D#	001	001	14435.837	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.495	0.068	0.793	13.79	156.67	-740.19	1010.30	32.3	325.89
D#	001	001	14435.860	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.543	0.116	0.793	21.49	144.27	-742.25	1010.30	32.3	325.89
D#	001	001	14435.882	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.033	0.549	0.121	0.847	21.58	148.48	-748.15	1010.30	32.3	325.95
D#	001	001	14435.901	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.496	0.122	0.854	19.53	146.07	-750.62	1010.30	32.3	325.95
D#	001	001	14435.921	IMU	-0.01	0.99	0.17	0.00	-0.008	0.013	-1.034	0.435	0.122	0.747	27.03	145.05	-751.66	1010.30	32.3	325.95
D#	001	001	14435.945	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.536	0.122	0.842	19.72	146.72	-748.07	1010.30	32.3	325.89
D#	001	001	14435.966	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.440	0.122	0.907	20.84	145.32	-746.57	1010.30	32.3	325.89
D#	001	001	14435.990	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.536	0.068	0.807	23.40	146.83	-745.94	1010.30	32.3	325.89

D#	001	001	14436.020	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.548	0.062	0.903	20.29	143.28	-747.68	1010.29	32.3	325.97
D#	001	001	14436.042	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.495	0.169	0.860	16.89	148.07	-746.40	1010.29	32.3	325.97
D#	001	001	14436.064	IMU	-0.01	0.99	0.17	0.00	-0.007	0.008	-1.033	0.489	0.128	0.855	20.70	144.85	-750.89	1010.29	32.3	325.97
D#	001	001	14436.085	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.542	0.123	0.855	28.57	141.40	-740.71	1010.29	32.3	325.97
D#	001	001	14436.107	IMU	-0.01	0.99	0.17	0.00	-0.010	0.009	-1.032	0.548	0.122	0.855	26.65	138.91	-739.45	1010.29	32.3	325.97
D#	001	001	14436.131	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.029	0.442	0.122	0.801	19.56	146.23	-748.98	1010.29	32.3	325.99
D#	001	001	14436.151	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.033	0.429	0.176	0.794	22.86	138.84	-742.93	1010.29	32.3	325.99
D#	001	001	14436.174	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.481	0.075	0.847	26.34	144.11	-746.42	1010.29	32.3	325.99
D#	001	001	14436.193	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.434	0.116	0.800	24.67	141.09	-738.83	1010.29	32.3	326.05
D#	001	001	14436.211	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.589	0.068	0.848	30.24	146.10	-749.73	1010.28	32.3	326.05

D#	001	001	14436.249	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.500	0.169	0.746	21.07	142.97	-745.25	1010.28	32.3	326.05
D#	001	001	14436.271	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.543	0.181	0.788	21.41	154.21	-739.35	1010.27	32.3	326.15
D#	001	001	14436.294	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.495	0.129	0.793	19.45	150.57	-738.88	1010.27	32.3	326.15
D#	001	001	14436.314	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.543	0.123	0.793	17.59	147.99	-745.72	1010.27	32.3	326.15
D#	001	001	14436.336	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.441	0.068	0.901	20.99	153.18	-738.54	1010.28	32.3	326.05
D#	001	001	14436.357	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.483	0.116	0.914	21.37	141.76	-736.53	1010.28	32.3	326.05
D#	001	001	14436.377	IMU	-0.01	0.99	0.17	0.00	-0.006	0.012	-1.033	0.488	0.121	0.915	24.67	142.20	-744.74	1010.28	32.3	326.05
D#	001	001	14436.398	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.542	0.068	0.862	25.01	141.33	-739.13	1010.27	32.3	326.17
D#	001	001	14436.422	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.548	0.116	0.855	20.97	143.06	-742.81	1010.27	32.3	326.17
D#	001	001	14436.447	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.442	0.175	0.855	31.82	141.70	-742.35	1010.27	32.3	326.17

D#	001	001	14436.476	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.483	0.075	0.908	19.64	141.12	-746.17	1010.29	32.3	325.97
D#	001	001	14436.496	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.541	0.170	0.861	22.90	145.07	-739.74	1010.29	32.3	325.97
D#	001	001	14436.518	IMU	-0.01	0.99	0.17	0.00	-0.007	0.012	-1.032	0.602	0.182	0.909	13.80	146.72	-749.10	1010.29	32.3	326.00
D#	001	001	14436.541	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.556	0.129	0.915	22.54	143.24	-738.95	1010.29	32.3	325.97
D#	001	001	14436.563	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.550	0.069	0.862	20.98	144.91	-743.74	1010.29	32.3	325.97
D#	001	001	14436.588	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.603	0.116	0.855	25.55	144.56	-740.73	1010.29	32.3	326.05
D#	001	001	14436.609	IMU	-0.01	0.99	0.17	0.00	-0.010	0.012	-1.030	0.502	0.121	0.962	15.96	147.56	-744.49	1010.28	32.3	326.05
D#	001	001	14436.631	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.030	0.490	0.176	0.814	16.12	142.54	-748.08	1010.28	32.3	326.05
D#	001	001	14436.651	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.032	0.542	0.075	0.850	16.19	142.52	-741.54	1010.28	32.3	326.13
D#	001	001	14436.671	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.548	0.063	0.800	28.77	138.33	-736.79	1010.28	32.3	326.10

D#	001	001	14436.711	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.032	0.549	0.115	0.848	28.82	137.62	-745.85	1010.28	32.3	326.10
D#	001	001	14436.730	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.388	0.121	0.854	24.66	141.50	-743.62	1010.28	32.3	326.11
D#	001	001	14436.753	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.476	0.122	0.908	19.77	146.27	-739.67	1010.28	32.3	326.11
D#	001	001	14436.775	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.487	0.068	0.861	15.63	150.37	-746.06	1010.28	32.3	326.11
D#	001	001	14436.796	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.596	0.169	0.802	18.07	143.72	-738.68	1010.27	32.3	326.19
D#	001	001	14436.818	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.501	0.074	0.956	21.19	151.39	-743.63	1010.27	32.3	326.19
D#	001	001	14436.838	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.544	0.063	0.813	13.09	147.29	-744.70	1010.27	32.3	326.19
D#	001	001	14436.862	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.549	0.169	0.850	17.01	150.80	-736.10	1010.28	32.3	326.05
D#	001	001	14436.881	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.030	0.496	0.181	0.961	16.56	152.27	-748.58	1010.28	32.3	326.05
D#	001	001	14436.906	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.543	0.075	0.921	22.65	150.80	-745.77	1010.28	32.3	326.05

D#	001	001	14436.935	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.549	0.116	0.862	22.07	151.22	-749.62	1010.28	32.3	326.09
D#	001	001	14436.959	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.549	0.068	0.855	23.92	149.31	-743.20	1010.28	32.3	326.09
D#	001	001	14436.983	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.549	0.062	0.855	22.60	146.41	-742.51	1010.28	32.3	326.13
D#	001	001	14437.003	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.030	0.549	0.115	0.908	18.91	146.24	-745.24	1010.27	32.3	326.13
D#	001	001	14437.023	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.035	0.496	0.121	0.754	24.68	140.94	-747.39	1010.27	32.3	326.13
D#	001	001	14437.044	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.034	0.597	0.122	0.896	33.39	140.81	-750.30	1010.27	32.3	326.13
D#	001	001	14437.065	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.033	0.555	0.122	0.859	32.85	140.75	-747.50	1010.29	32.3	326.03
D#	001	001	14437.085	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.496	0.122	0.801	22.17	151.19	-752.36	1010.29	32.3	326.03
D#	001	001	14437.108	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.029	0.489	0.068	0.848	11.40	149.30	-750.38	1010.29	32.3	326.03
D#	001	001	14437.132	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.488	0.116	0.907	12.11	151.64	-746.53	1010.29	32.3	325.99

D#	001	001	14437.170	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.542	0.121	0.861	20.78	146.35	-750.95	1010.29	32.3	325.99
D#	001	001	14437.189	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.035	0.495	0.068	0.909	13.96	139.94	-744.76	1010.28	32.3	326.09
D#	001	001	14437.209	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.030	0.435	0.169	0.807	14.23	142.48	-741.15	1010.28	32.3	326.09
D#	001	001	14437.233	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.536	0.128	0.849	18.53	151.91	-747.68	1010.28	32.3	326.09
D#	001	001	14437.255	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.035	0.494	0.123	0.854	17.20	140.18	-749.42	1010.28	32.3	326.08
D#	001	001	14437.275	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.435	0.122	0.801	20.83	143.63	-752.16	1010.28	32.3	326.08
D#	001	001	14437.300	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.536	0.122	0.687	19.21	131.47	-754.32	1010.28	32.3	326.08
D#	001	001	14437.322	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.548	0.122	0.888	25.86	142.06	-754.22	1010.28	32.3	326.07
D#	001	001	14437.346	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.495	0.068	0.912	25.51	149.65	-755.18	1010.28	32.3	326.07
D#	001	001	14437.366	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.029	0.543	0.116	0.754	24.31	149.69	-748.55	1010.28	32.3	326.07

D#	001	001	14437.394	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.441	0.175	0.842	25.91	145.53	-743.75	1010.27	32.3	326.13
D#	001	001	14437.413	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.032	0.483	0.182	0.853	15.07	142.73	-738.72	1010.27	32.3	326.13
D#	001	001	14437.434	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.031	0.488	0.183	0.854	18.88	139.47	-736.61	1010.27	32.3	326.13
D#	001	001	14437.456	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.030	0.488	0.076	0.854	22.58	148.56	-741.75	1010.26	32.3	326.21
D#	001	001	14437.482	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.542	0.063	0.854	24.13	148.19	-739.89	1010.26	32.3	326.21
D#	001	001	14437.508	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.029	0.441	0.115	0.854	12.23	133.39	-741.12	1010.26	32.3	326.00
D#	001	001	14437.529	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.034	0.536	0.121	0.854	22.92	147.05	-738.62	1010.29	32.3	326.00
D#	001	001	14437.554	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.494	0.176	0.854	21.14	142.33	-739.58	1010.29	32.3	326.00
D#	001	001	14437.576	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.543	0.075	0.854	28.76	150.80	-744.01	1010.29	32.3	325.89
D#	001	001	14437.597	IMU	-0.01	0.99	0.17	0.00	-0.010	0.009	-1.033	0.602	0.063	0.854	22.54	151.23	-740.84	1010.30	32.3	325.89

D#	001	001	14437.630	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.030	0.502	0.169	0.801	22.02	149.31	-747.55	1010.30	32.3	325.89
D#	001	001	14437.656	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.544	0.128	0.848	28.08	150.60	-748.36	1010.27	32.3	326.18
D#	001	001	14437.679	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.549	0.015	0.800	27.49	152.19	-745.68	1010.27	32.3	326.18
D#	001	001	14437.696	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.034	0.549	0.056	0.794	27.24	146.58	-740.54	1010.27	32.3	326.18
D#	001	001	14437.715	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.496	0.114	0.847	22.95	144.22	-738.37	1010.29	32.3	325.95
D#	001	001	14437.737	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.489	0.121	0.907	24.29	152.65	-744.51	1010.29	32.3	325.95
D#	001	001	14437.760	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.031	0.488	0.176	0.915	23.80	146.77	-748.09	1010.29	32.3	325.95
D#	001	001	14437.780	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.435	0.129	0.862	10.00	149.53	-742.55	1010.28	32.3	326.05
D#	001	001	14437.801	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.034	0.536	0.123	0.802	9.43	151.74	-745.25	1010.28	32.3	326.05
D#	001	001	14437.821	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.032	0.548	0.122	0.848	20.70	149.53	-743.37	1010.28	32.3	326.05

D#	001	001	14437.855	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.495	0.122	0.854	13.93	149.64	-747.61	1010.30	32.3	325.92
D#	001	001	14437.875	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.030	0.597	0.122	0.854	17.36	145.51	-739.33	1010.30	32.3	325.92
D#	001	001	14437.898	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.033	0.555	0.176	0.854	27.17	152.14	-737.87	1010.30	32.3	325.92
D#	001	001	14437.919	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.550	0.182	0.801	25.01	144.46	-743.29	1010.27	32.3	326.14
D#	001	001	14437.940	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.031	0.442	0.129	0.848	20.97	142.29	-738.52	1010.27	32.3	326.14
D#	001	001	14437.962	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.031	0.375	0.123	0.907	20.32	144.51	-739.54	1010.27	32.3	326.14
D#	001	001	14437.985	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.035	0.528	0.176	0.861	26.32	147.54	-752.03	1010.28	32.3	326.10
D#	001	001	14438.011	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.547	0.182	0.802	25.70	143.58	-750.24	1010.28	32.3	326.10
D#	001	001	14438.035	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.495	0.129	0.902	24.40	147.14	-738.43	1010.28	32.3	325.82
D#	001	001	14438.062	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.034	0.489	0.123	0.860	18.62	151.78	-734.47	1010.31	32.3	325.82

D#	001	001	14438.091	IMU	-0.01	0.99	0.17	0.00	-0.008	0.012	-1.029	0.542	0.176	0.855	21.42	146.41	-735.83	1010.31	32.3	325.82
D#	001	001	14438.119	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.495	0.075	0.855	16.32	148.33	-728.35	1010.31	32.3	325.86
D#	001	001	14438.139	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.543	0.170	0.747	23.60	150.19	-746.33	1010.31	32.3	325.86
D#	001	001	14438.159	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.030	0.495	0.182	0.895	17.23	147.83	-744.83	1010.31	32.3	325.86
D#	001	001	14438.179	IMU	-0.01	0.99	0.17	0.00	-0.010	0.008	-1.029	0.435	0.129	0.806	23.98	154.16	-749.23	1010.30	32.3	325.87
D#	001	001	14438.201	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.536	0.123	0.849	23.67	149.50	-748.06	1010.30	32.3	325.87
D#	001	001	14438.221	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.034	0.494	0.068	0.854	16.22	144.40	-756.62	1010.30	32.3	325.87
D#	001	001	14438.245	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.543	0.116	0.854	15.18	148.54	-752.17	1010.29	32.3	326.01
D#	001	001	14438.272	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.036	0.549	0.121	0.854	23.12	146.09	-744.27	1010.29	32.3	326.01
D#	001	001	14438.292	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.031	0.549	0.068	0.908	14.94	146.11	-737.93	1010.29	32.3	326.01

D#	001	001	14438.325	IMU	-0.01	0.99	0.17	0.00	-0.007	0.013	-1.033	0.496	0.116	0.915	19.88	148.21	-747.34	1010.28	32.3	326.07
D#	001	001	14438.346	IMU	-0.01	0.99	0.17	0.00	-0.006	0.012	-1.032	0.543	0.014	0.862	20.90	145.95	-744.25	1010.28	32.3	326.07
D#	001	001	14438.365	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.036	0.441	0.109	0.855	23.43	142.91	-742.95	1010.28	32.3	326.09
D#	001	001	14438.385	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.429	0.121	0.855	22.40	152.10	-746.43	1010.28	32.3	326.09
D#	001	001	14438.405	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.032	0.481	0.122	0.855	19.87	143.40	-745.88	1010.28	32.3	326.09
D#	001	001	14438.430	IMU	-0.01	0.99	0.17	0.00	-0.008	0.008	-1.030	0.434	0.068	0.908	13.58	144.98	-748.66	1010.28	32.3	326.09
D#	001	001	14438.451	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.030	0.535	0.062	0.915	15.12	147.73	-749.83	1010.28	32.3	326.09
D#	001	001	14438.477	IMU	-0.01	0.99	0.17	0.00	-0.009	0.009	-1.035	0.601	0.115	0.862	22.04	150.98	-748.31	1010.28	32.3	326.09
D#	001	001	14438.501	IMU	-0.01	0.99	0.17	0.00	-0.011	0.011	-1.032	0.502	0.067	0.855	21.81	145.02	-742.65	1010.28	32.3	326.07
D#	001	001	14438.527	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.036	0.544	0.008	0.801	12.30	143.57	-747.30	1010.28	32.3	326.07

D#	001	001	14438.560	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.033	0.549	0.162	0.794	13.54	144.00	-742.22	1010.28	32.3	325.97
D#	001	001	14438.579	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.442	0.127	0.847	21.38	138.95	-745.12	1010.29	32.3	325.97
D#	001	001	14438.599	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.033	0.429	0.123	0.907	19.44	142.06	-753.37	1010.29	32.3	325.97
D#	001	001	14438.624	IMU	-0.01	0.99	0.17	0.00	-0.009	0.012	-1.033	0.481	0.122	0.861	17.58	144.42	-751.81	1010.29	32.3	326.00
D#	001	001	14438.645	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.031	0.541	0.122	0.855	22.03	140.17	-752.16	1010.29	32.3	325.97
D#	001	001	14438.666	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.032	0.495	0.122	0.908	23.90	146.76	-752.31	1010.29	32.3	325.97
D#	001	001	14438.690	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.543	0.122	0.861	19.46	142.20	-743.32	1010.29	32.3	326.10
D#	001	001	14438.711	IMU	-0.01	0.99	0.17	0.00	-0.006	0.009	-1.032	0.441	0.068	0.855	19.68	136.11	-749.60	1010.28	32.3	326.10
D#	001	001	14438.734	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.483	0.116	0.908	20.82	138.78	-747.21	1010.28	32.3	326.10
D#	001	001	14438.751	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.032	0.488	0.068	0.861	21.30	135.71	-744.19	1010.28	32.3	326.10

D#	001	001	14438.783	IMU	-0.01	0.99	0.17	0.00	-0.009	0.011	-1.032	0.542	0.062	0.855	29.87	136.52	-746.95	1010.27	32.3	326.18
D#	001	001	14438.802	IMU	-0.01	0.99	0.17	0.00	-0.010	0.009	-1.034	0.602	0.061	0.801	17.78	142.09	-747.10	1010.27	32.3	326.18
D#	001	001	14438.824	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.395	0.222	0.902	30.49	145.47	-752.19	1010.27	32.3	325.93
D#	001	001	14438.849	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.477	0.188	0.914	25.36	138.52	-744.28	1010.30	32.3	325.93
D#	001	001	14438.870	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.030	0.487	0.076	0.915	24.25	149.21	-741.96	1010.30	32.3	325.93
D#	001	001	14438.891	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.033	0.488	0.117	0.862	22.74	150.56	-731.93	1010.30	32.3	325.92
D#	001	001	14438.913	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.488	0.121	0.802	17.92	144.84	-733.76	1010.30	32.3	325.92
D#	001	001	14438.931	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.488	0.122	0.794	22.18	142.45	-740.55	1010.30	32.3	325.92
D#	001	001	14438.956	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.435	0.122	0.901	22.92	144.58	-740.39	1010.30	32.3	325.99
D#	001	001	14438.978	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.031	0.482	0.068	0.860	14.86	141.29	-738.31	1010.29	32.3	325.99

D#	001	001	14439.007	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.541	0.169	0.963	19.84	137.81	-737.44	1010.29	32.3	325.99
D#	001	001	14439.028	IMU	-0.01	0.99	0.17	0.00	-0.007	0.009	-1.031	0.548	0.074	0.867	24.03	144.72	-741.10	1010.30	32.3	325.91
D#	001	001	14439.048	IMU	-0.01	0.99	0.17	0.00	-0.006	0.011	-1.032	0.442	0.116	0.802	25.79	149.72	-730.57	1010.30	32.3	325.91
D#	001	001	14439.072	IMU	-0.01	0.99	0.17	0.00	-0.007	0.010	-1.033	0.483	0.068	0.795	29.66	152.86	-739.21	1010.30	32.3	325.91
D#	001	001	14439.092	IMU	-0.01	0.99	0.17	0.00	-0.006	0.010	-1.033	0.541	0.169	0.794	13.50	148.95	-743.85	1010.28	32.3	326.05
D#	001	001	14439.115	IMU	-0.01	0.99	0.17	0.00	-0.008	0.010	-1.032	0.548	0.128	0.847	21.37	138.94	-747.81	1010.28	32.3	326.05
D#	001	001	14439.133	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.033	0.495	0.123	0.800	23.62	139.97	-744.45	1010.28	32.3	326.05
D#	001	001	14439.156	IMU	-0.01	0.99	0.17	0.00	-0.007	0.011	-1.032	0.489	0.122	0.848	17.25	135.16	-756.11	1010.29	32.3	325.99
D#	001	001	14439.179	IMU	-0.01	0.99	0.17	0.00	-0.008	0.011	-1.031	0.488	0.068	0.854	25.03	139.43	-754.97	1010.29	32.3	325.99
D#	001	001	14439.200	IMU	-0.01	0.99	0.17	0.00	-0.008	0.009	-1.032	0.542	0.169	0.908	29.35	148.54	-755.50	1010.29	32.3	325.99

D#	001	001	14439.236	IMU	-0.01	0.99	0.17	0.00	-0.009	0.010	-1.031	0.548	0.128	0.807	26.97	141.91	-755.72	1010.30	32.3	325.92
