
D#	001	001	13111.314	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.013	-1.032	0.528	0.123	0.800	112.34	199.65	-728.84	1010.38	32.2	325.27
D#	001	001	13111.335	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.654	0.122	0.794	107.87	198.95	-730.45	1010.36	32.2	325.43
D#	001	001	13111.358	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.011	-1.030	0.616	0.122	0.794	99.71	198.65	-733.13	1010.36	32.2	325.43
D#	001	001	13111.377	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.450	0.122	0.901	103.61	195.39	-731.24	1010.36	32.2	325.43
D#	001	001	13111.397	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.376	0.068	0.806	114.66	195.06	-733.47	1010.35	32.2	325.35
D#	001	001	13111.417	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.529	0.116	0.849	115.12	199.11	-732.39	1010.37	32.2	325.35
D#	001	001	13111.438	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.026	0.654	0.121	0.800	109.04	192.44	-731.94	1010.37	32.2	325.35
D#	001	001	13111.462	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.025	0.669	0.068	0.848	113.80	194.87	-732.75	1010.37	32.2	325.31

D#	001	001	13111.514	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.510	0.116	0.907	107.44	189.61	-729.07	1010.37	32.2	325.31
D#	001	001	13111.537	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.028	0.652	0.121	0.807	113.13	191.59	-729.54	1010.36	32.2	325.43
D#	001	001	13111.562	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.034	0.508	0.122	0.795	116.57	193.47	-730.74	1010.36	32.2	325.43
D#	001	001	13111.583	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.544	0.068	0.794	114.88	201.58	-732.25	1010.36	32.2	325.43
D#	001	001	13111.604	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.441	0.116	0.847	106.84	197.66	-725.84	1010.38	32.2	325.24
D#	001	001	13111.627	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.035	0.375	0.121	0.854	107.65	189.74	-729.19	1010.38	32.2	325.24
D#	001	001	13111.648	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.475	0.122	0.854	105.90	194.78	-732.60	1010.38	32.2	325.24
D#	001	001	13111.669	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.487	0.122	0.854	114.58	197.95	-731.02	1010.38	32.2	325.26
D#	001	001	13111.689	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.434	0.122	0.908	109.85	193.00	-734.38	1010.38	32.2	325.26
D#	001	001	13111.715	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.027	0.750	0.122	0.754	97.41	193.01	-733.78	1010.38	32.2	325.26

D#	001	001	13111.743	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.038	0.412	0.122	0.842	100.55	193.02	-735.54	1010.37	32.2	325.31
D#	001	001	13111.768	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.034	0.479	0.068	0.907	96.64	200.35	-729.24	1010.37	32.2	325.31
D#	001	001	13111.791	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.015	-1.038	0.326	0.062	0.807	97.09	190.87	-734.63	1010.37	32.2	325.41
D#	001	001	13111.811	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.523	0.007	0.795	96.23	198.40	-747.96	1010.36	32.2	325.41
D#	001	001	13111.832	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.039	0.331	0.108	0.794	103.19	202.60	-742.50	1010.36	32.2	325.41
D#	001	001	13111.854	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.037	0.362	0.120	0.847	111.35	205.42	-731.15	1010.36	32.2	325.48
D#	001	001	13111.874	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.032	0.419	0.122	0.854	106.41	200.32	-730.41	1010.35	32.2	325.48
D#	001	001	13111.895	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.587	0.176	0.854	107.47	203.41	-735.13	1010.35	32.2	325.48
D#	001	001	13111.918	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.554	0.236	0.908	107.91	204.71	-735.10	1010.35	32.2	325.48
D#	001	001	13111.938	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.442	0.136	0.861	104.96	200.02	-736.09	1010.35	32.2	325.47

D#	001	001	13111.976	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.483	0.177	0.855	106.86	199.10	-731.48	1010.35	32.2	325.47
D#	001	001	13111.998	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.034	0.326	0.129	0.855	101.38	188.25	-739.60	1010.39	32.2	325.19
D#	001	001	13112.019	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.032	0.415	0.123	0.747	107.45	194.16	-734.96	1010.39	32.2	325.19
D#	001	001	13112.039	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.012	-1.038	0.318	0.015	0.842	106.86	191.41	-738.05	1010.39	32.2	325.19
D#	001	001	13112.060	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.414	0.055	0.853	95.10	195.48	-740.35	1010.36	32.2	325.39
D#	001	001	13112.082	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.007	-1.030	0.641	0.114	0.801	94.35	197.20	-737.29	1010.36	32.2	325.39
D#	001	001	13112.104	IMU	-0.00	0.99	-0.16	0.00	-0.005	0.008	-1.032	0.560	0.067	0.794	103.45	194.78	-741.03	1010.36	32.2	325.39
D#	001	001	13112.124	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.604	0.116	0.901	106.23	190.62	-737.58	1010.38	32.2	325.26
D#	001	001	13112.148	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.028	0.717	0.068	0.914	107.39	197.25	-732.10	1010.38	32.2	325.26
D#	001	001	13112.168	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.033	0.516	0.062	0.808	102.65	198.98	-728.80	1010.38	32.2	325.26

D#	001	001	13112.199	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.029	0.599	0.115	0.903	102.75	193.43	-727.41	1010.37	32.2	325.32
D#	001	001	13112.220	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.031	0.609	0.067	0.807	106.98	197.38	-726.83	1010.37	32.2	325.32
D#	001	001	13112.243	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.035	0.395	0.062	0.902	97.25	197.99	-727.59	1010.37	32.2	325.32
D#	001	001	13112.264	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.032	0.477	0.169	0.860	96.30	199.30	-734.95	1010.37	32.2	325.33
D#	001	001	13112.283	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.011	-1.036	0.326	0.128	0.909	104.27	191.47	-734.02	1010.37	32.2	325.33
D#	001	001	13112.303	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.576	0.123	0.861	108.66	197.60	-740.66	1010.37	32.2	325.33
D#	001	001	13112.327	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.034	0.391	0.122	0.855	103.18	197.04	-738.43	1010.38	32.2	325.29
D#	001	001	13112.349	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.009	-1.032	0.584	0.176	0.855	107.16	190.52	-741.51	1010.38	32.2	325.29
D#	001	001	13112.373	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.011	-1.028	0.607	0.129	0.855	100.46	200.34	-732.75	1010.38	32.2	325.29
D#	001	001	13112.398	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.008	-1.030	0.503	0.177	0.854	111.25	203.42	-732.09	1010.36	32.2	325.44

D#	001	001	13112.436	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.490	0.182	0.908	103.22	196.34	-731.81	1010.36	32.2	325.44
D#	001	001	13112.458	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.542	0.183	0.915	102.99	190.23	-728.68	1010.37	32.2	325.30
D#	001	001	13112.483	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.011	-1.035	0.387	0.129	0.915	99.76	197.08	-730.38	1010.37	32.2	325.30
D#	001	001	13112.505	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.027	0.691	0.123	0.916	103.63	196.82	-740.14	1010.37	32.2	325.30
D#	001	001	13112.527	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.033	0.513	0.122	0.862	104.21	195.66	-739.21	1010.37	32.2	325.32
D#	001	001	13112.547	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.029	0.706	0.068	0.802	100.27	195.18	-736.81	1010.37	32.2	325.32
D#	001	001	13112.568	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.568	0.169	0.848	105.94	198.11	-734.80	1010.37	32.2	325.32
D#	001	001	13112.592	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.014	-1.035	0.337	0.181	0.854	95.76	195.16	-727.92	1010.37	32.2	325.33
D#	001	001	13112.614	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.524	0.075	0.801	108.23	204.38	-725.03	1010.37	32.2	325.33
D#	001	001	13112.633	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.026	0.761	0.063	0.794	107.19	195.70	-729.85	1010.37	32.2	325.33

D#	001	001	13112.665	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.414	0.115	0.794	105.70	195.19	-740.93	1010.36	32.2	325.44
D#	001	001	13112.690	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.012	-1.036	0.318	0.175	0.847	109.27	201.26	-737.53	1010.36	32.2	325.44
D#	001	001	13112.712	IMU	-0.00	0.99	-0.16	0.00	-0.009	0.010	-1.031	0.468	0.128	0.854	94.02	195.44	-738.12	1010.36	32.2	325.23
D#	001	001	13112.734	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.014	-1.036	0.540	0.123	0.801	97.03	189.85	-733.34	1010.38	32.2	325.23
D#	001	001	13112.755	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.009	-1.032	0.656	0.176	0.902	104.58	187.51	-727.31	1010.38	32.2	325.23
D#	001	001	13112.774	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.455	0.075	0.806	99.38	192.80	-730.81	1010.38	32.2	325.39
D#	001	001	13112.798	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.323	0.116	0.902	98.24	198.16	-735.29	1010.36	32.2	325.39
D#	001	001	13112.819	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.008	-1.031	0.522	0.068	0.860	106.13	196.23	-739.19	1010.36	32.2	325.39
D#	001	001	13112.840	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.034	0.278	0.169	0.855	108.40	190.18	-745.85	1010.36	32.2	325.36
D#	001	001	13112.864	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.029	0.463	0.074	0.855	109.35	196.02	-740.61	1010.37	32.2	325.36

D#	001	001	13112.903	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.485	0.063	0.801	101.38	196.37	-732.37	1010.37	32.2	325.36
D#	001	001	13112.924	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.380	0.061	0.848	107.45	199.66	-735.95	1010.38	32.2	325.26
D#	001	001	13112.944	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.025	0.583	0.061	0.854	113.14	193.72	-726.39	1010.38	32.2	325.26
D#	001	001	13112.967	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.031	0.553	0.115	0.908	110.30	196.45	-727.41	1010.38	32.2	325.26
D#	001	001	13112.992	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.025	0.550	0.121	0.861	108.06	204.93	-728.84	1010.39	32.2	325.19
D#	001	001	13113.012	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.603	0.015	0.802	117.58	204.30	-727.43	1010.39	32.2	325.19
D#	001	001	13113.037	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.038	0.448	0.109	0.902	119.48	208.22	-726.84	1010.39	32.2	325.33
D#	001	001	13113.058	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.537	0.121	0.806	103.54	199.41	-734.63	1010.37	32.2	325.33
D#	001	001	13113.082	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.038	0.387	0.122	0.795	111.50	199.89	-725.84	1010.37	32.2	325.33
D#	001	001	13113.103	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.476	0.122	0.794	108.56	195.91	-732.20	1010.37	32.2	325.27

D#	001	001	13113.137	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.594	0.068	0.847	98.96	198.42	-738.90	1010.38	32.2	325.27
D#	001	001	13113.158	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.032	0.501	0.008	0.800	108.52	198.43	-738.69	1010.38	32.2	325.27
D#	001	001	13113.182	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.029	0.436	0.162	0.848	107.31	197.39	-727.54	1010.41	32.2	325.03
D#	001	001	13113.204	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.028	0.536	0.181	0.907	104.71	203.23	-738.95	1010.41	32.2	325.03
D#	001	001	13113.225	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.548	0.183	0.861	96.29	204.63	-734.69	1010.41	32.2	325.03
D#	001	001	13113.248	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.029	0.495	0.076	0.855	106.36	204.18	-733.91	1010.39	32.2	325.19
D#	001	001	13113.271	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.009	-1.030	0.597	0.116	0.801	101.17	207.12	-740.62	1010.39	32.2	325.19
D#	001	001	13113.294	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.007	-1.023	0.716	0.068	0.794	104.22	201.04	-742.43	1010.39	32.2	325.19
D#	001	001	13113.314	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.030	0.516	0.116	0.847	112.83	203.71	-742.19	1010.38	32.2	325.23
D#	001	001	13113.336	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.545	0.068	0.800	115.40	201.70	-737.06	1010.38	32.2	325.23

D#	001	001	13113.373	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.549	0.169	0.741	108.11	207.13	-736.91	1010.40	32.2	325.11
D#	001	001	13113.396	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.008	-1.028	0.710	0.128	0.841	113.41	201.04	-732.83	1010.40	32.2	325.11
D#	001	001	13113.416	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.029	0.569	0.176	0.853	112.50	199.53	-740.17	1010.40	32.2	325.11
D#	001	001	13113.434	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.032	0.605	0.129	0.908	100.61	199.94	-738.22	1010.40	32.2	325.31
D#	001	001	13113.458	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.556	0.123	0.700	107.13	207.44	-738.41	1010.37	32.2	325.31
D#	001	001	13113.479	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.011	-1.035	0.389	0.176	0.836	103.59	206.40	-738.49	1010.37	32.2	325.31
D#	001	001	13113.499	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.584	0.182	0.852	103.14	198.64	-737.51	1010.37	32.2	325.23
D#	001	001	13113.519	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.036	0.446	0.129	0.854	108.19	190.15	-736.10	1010.38	32.2	325.23
D#	001	001	13113.542	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.011	-1.036	0.376	0.123	0.908	99.85	192.86	-733.49	1010.38	32.2	325.23
D#	001	001	13113.564	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.475	0.122	0.861	107.85	195.05	-735.42	1010.38	32.2	325.26

D#	001	001	13113.598	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.033	0.594	0.176	0.855	99.71	197.01	-731.20	1010.38	32.2	325.26
D#	001	001	13113.619	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.555	0.021	0.855	98.38	206.21	-737.47	1010.38	32.2	325.26
D#	001	001	13113.640	IMU	-0.00	0.99	-0.16	0.00	-0.007	0.012	-1.035	0.389	0.110	0.801	105.14	194.38	-735.08	1010.36	32.2	325.38
D#	001	001	13113.660	IMU	-0.00	0.99	-0.16	0.00	-0.006	0.012	-1.033	0.476	0.174	0.848	103.80	191.50	-736.08	1010.36	32.2	325.38
D#	001	001	13113.681	IMU	-0.00	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.541	0.128	0.746	105.33	190.29	-736.50	1010.36	32.2	325.38
D#	001	001	13113.704	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.026	0.602	0.123	0.788	103.88	185.60	-738.69	1010.38	32.2	325.23
D#	001	001	13113.725	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.031	0.502	0.122	0.846	105.36	192.00	-739.61	1010.38	32.2	325.23
D#	001	001	13113.747	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.006	-1.028	0.758	0.068	0.854	117.49	197.82	-730.95	1010.38	32.2	325.23
D#	001	001	13113.773	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.008	-1.030	0.574	0.116	0.801	111.08	197.13	-736.36	1010.38	32.2	325.26
D#	001	001	13113.797	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.031	0.552	0.121	0.902	102.11	192.66	-736.62	1010.38	32.2	325.26

D#	001	001	13113.836	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.008	-1.030	0.711	0.122	0.860	104.62	184.50	-736.73	1010.38	32.2	325.25
D#	001	001	13113.854	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.515	0.122	0.855	105.67	185.26	-744.82	1010.38	32.2	325.25
D#	001	001	13113.875	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.032	0.653	0.068	0.747	95.65	191.85	-740.17	1010.38	32.2	325.25
D#	001	001	13113.902	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.035	0.401	0.116	0.734	100.86	199.86	-749.28	1010.38	32.2	325.27
D#	001	001	13113.922	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.035	0.478	0.014	0.733	104.09	195.89	-746.07	1010.38	32.2	325.27
D#	001	001	13113.942	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.034	0.380	0.055	0.840	110.68	201.55	-731.65	1010.38	32.2	325.27
D#	001	001	13113.964	IMU	-0.01	0.99	-0.16	0.00	-0.004	0.010	-1.029	0.529	0.168	0.799	106.12	200.79	-730.62	1010.38	32.2	325.27
D#	001	001	13113.984	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.029	0.547	0.235	0.848	104.21	204.66	-738.23	1010.38	32.2	325.27
D#	001	001	13114.005	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.656	0.189	0.800	100.27	194.77	-740.42	1010.38	32.2	325.27
D#	001	001	13114.026	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.616	0.130	0.848	100.71	196.90	-731.29	1010.38	32.2	325.23

D#	001	001	13114.054	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.007	-1.028	0.611	0.016	0.800	106.12	198.83	-738.51	1010.38	32.2	325.23
D#	001	001	13114.076	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.664	0.056	0.848	105.26	196.51	-736.52	1010.38	32.2	325.23
D#	001	001	13114.097	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.037	0.295	0.168	0.854	100.71	199.72	-729.65	1010.38	32.2	325.26
D#	001	001	13114.117	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.012	-1.031	0.465	0.128	0.801	107.17	198.97	-730.79	1010.38	32.2	325.26
D#	001	001	13114.138	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.007	-1.027	0.700	0.069	0.794	107.79	188.20	-735.28	1010.38	32.2	325.26
D#	001	001	13114.159	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.027	0.675	0.116	0.794	107.00	186.81	-734.16	1010.37	32.2	325.35
D#	001	001	13114.184	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.007	-1.023	0.726	0.068	0.793	107.72	204.02	-736.70	1010.37	32.2	325.35
D#	001	001	13114.206	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.570	0.116	0.847	101.74	192.41	-737.77	1010.37	32.2	325.35
D#	001	001	13114.227	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.031	0.606	0.068	0.907	99.23	195.90	-726.15	1010.39	32.2	325.15
D#	001	001	13114.251	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.007	-1.030	0.610	0.116	0.861	108.64	205.74	-727.31	1010.39	32.2	325.15

D#	001	001	13114.287	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.449	0.121	0.909	109.45	202.55	-724.77	1010.39	32.2	325.17
D#	001	001	13114.308	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.033	0.484	0.122	0.915	104.56	200.16	-734.77	1010.39	32.2	325.17
D#	001	001	13114.329	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.030	0.541	0.068	0.862	110.88	203.35	-730.93	1010.39	32.2	325.17
D#	001	001	13114.352	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.012	-1.032	0.280	0.008	0.802	113.53	196.31	-727.30	1010.39	32.2	325.26
D#	001	001	13114.374	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.028	0.571	0.108	0.848	113.60	194.40	-738.85	1010.38	32.2	325.26
D#	001	001	13114.399	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.031	0.391	0.067	0.907	103.17	199.88	-735.65	1010.38	32.2	325.26
D#	001	001	13114.422	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.033	0.369	0.169	0.807	105.06	191.72	-736.32	1010.39	32.2	325.17
D#	001	001	13114.444	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.420	0.128	0.849	102.72	201.89	-737.61	1010.39	32.2	325.17
D#	001	001	13114.464	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.032	0.534	0.015	0.854	103.83	199.89	-730.11	1010.39	32.2	325.17
D#	001	001	13114.485	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.031	0.601	0.217	0.801	105.34	195.91	-721.93	1010.39	32.2	325.25

D#	001	001	13114.519	IMU	-0.01	0.99	-0.16	0.00	-0.010	0.013	-1.037	0.394	0.187	0.794	110.16	194.23	-732.57	1010.38	32.2	325.25
D#	001	001	13114.539	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.034	0.477	0.130	0.955	104.86	198.76	-725.98	1010.38	32.2	325.25
D#	001	001	13114.564	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.380	0.069	0.759	106.82	202.76	-737.29	1010.40	32.2	325.12
D#	001	001	13114.583	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.038	0.368	0.116	0.789	110.78	192.93	-735.00	1010.40	32.2	325.12
D#	001	001	13114.607	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.029	0.689	0.121	0.900	105.12	200.31	-735.04	1010.40	32.2	325.12
D#	001	001	13114.625	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.009	-1.028	0.566	0.122	0.806	106.93	195.04	-739.08	1010.41	32.2	324.97
D#	001	001	13114.646	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.008	-1.029	0.712	0.122	0.795	110.83	200.15	-739.78	1010.41	32.2	324.97
D#	001	001	13114.667	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.031	0.623	0.068	0.794	98.86	201.25	-735.04	1010.41	32.2	324.97
D#	001	001	13114.687	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.037	0.397	0.169	0.847	104.30	207.99	-733.05	1010.38	32.2	325.25
D#	001	001	13114.709	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.035	0.424	0.128	0.800	105.54	199.31	-739.25	1010.38	32.2	325.25

D#	001	001	13114.743	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.030	0.695	0.176	0.848	109.20	192.52	-734.82	1010.38	32.2	325.25
D#	001	001	13114.768	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.010	-1.036	0.459	0.182	0.854	105.50	194.91	-733.96	1010.39	32.2	325.17
D#	001	001	13114.790	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.037	0.324	0.183	0.854	110.23	195.91	-735.61	1010.39	32.2	325.17
D#	001	001	13114.811	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.036	0.469	0.237	0.801	112.21	192.14	-730.27	1010.39	32.2	325.07
D#	001	001	13114.833	IMU	-0.01	0.99	-0.16	0.00	-0.009	0.012	-1.034	0.378	0.082	0.902	109.91	185.33	-727.03	1010.40	32.2	325.07
D#	001	001	13114.853	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.013	-1.031	0.368	0.117	0.806	105.80	193.98	-732.70	1010.40	32.2	325.07
D#	001	001	13114.874	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.010	-1.028	0.528	0.121	0.849	103.03	198.65	-738.10	1010.40	32.2	325.07
D#	001	001	13114.896	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.009	-1.032	0.493	0.122	0.854	112.33	200.62	-736.35	1010.38	32.2	325.23
D#	001	001	13114.922	IMU	-0.01	0.99	-0.16	0.00	-0.005	0.010	-1.030	0.489	0.122	0.854	114.14	197.26	-739.63	1010.38	32.2	325.23
D#	001	001	13114.943	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.011	-1.036	0.381	0.122	0.801	107.58	198.99	-733.97	1010.38	32.2	325.35

D#	001	001	13114.971	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.011	-1.032	0.529	0.068	0.848	110.05	198.67	-736.62	1010.37	32.2	325.32
D#	001	001	13114.993	IMU	-0.01	0.99	-0.16	0.00	-0.006	0.011	-1.028	0.708	0.062	0.854	104.81	192.25	-729.69	1010.37	32.2	325.32
D#	001	001	13115.017	IMU	-0.01	0.99	-0.16	0.00	-0.008	0.010	-1.033	0.515	0.007	0.962	98.43	193.75	-724.77	1010.37	32.2	325.36
D#	001	001	13115.039	IMU	-0.01	0.99	-0.16	0.00	-0.007	0.009	-1.032	0.599	0.108	0.975	97.84	194.37	-732.76	1010.37	32.2	325.36
