
D#	001	001	13491.046	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.035	0.494	0.128	0.908	113.45	196.98	-735.52	1010.27	32.2	326.14
D#	001	001	13491.067	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.543	0.015	0.861	117.75	200.96	-732.25	1010.27	32.2	326.33
D#	001	001	13491.088	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.441	0.163	0.963	113.28	200.54	-732.88	1010.25	32.2	326.33
D#	001	001	13491.110	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.006	-1.028	0.536	0.181	0.814	111.40	196.18	-731.14	1010.25	32.2	326.33
D#	001	001	13491.134	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.029	0.548	0.075	0.796	110.61	192.26	-732.42	1010.25	32.2	326.32

D#	001	001	13491.177	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.549	0.170	0.740	114.47	190.61	-728.93	1010.25	32.2	326.32
D#	001	001	13491.197	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.442	0.074	0.787	117.13	193.06	-726.46	1010.25	32.2	326.33
D#	001	001	13491.216	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.429	0.116	0.793	104.65	188.85	-724.42	1010.25	32.2	326.37
D#	001	001	13491.240	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.030	0.535	0.121	0.847	106.73	186.04	-730.60	1010.25	32.2	326.37
D#	001	001	13491.264	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.601	0.068	0.800	107.60	176.49	-725.15	1010.25	32.2	326.55
D#	001	001	13491.284	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.502	0.169	0.848	119.48	183.99	-727.89	1010.22	32.2	326.55
D#	001	001	13491.306	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.651	0.128	0.800	116.10	180.86	-725.02	1010.22	32.2	326.55
D#	001	001	13491.326	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.562	0.123	0.794	106.31	192.10	-723.81	1010.22	32.2	326.55
D#	001	001	13491.349	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.443	0.176	0.740	107.43	191.59	-730.35	1010.25	32.2	326.35
D#	001	001	13491.368	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.030	0.483	0.129	0.787	108.94	186.14	-732.08	1010.25	32.2	326.35

D#	001	001	13491.396	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.541	0.069	0.793	109.58	177.58	-744.88	1010.25	32.2	326.33
D#	001	001	13491.421	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.387	0.116	0.847	123.45	187.58	-745.23	1010.25	32.2	326.33
D#	001	001	13491.443	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.584	0.121	0.961	117.77	190.74	-736.32	1010.25	32.2	326.33
D#	001	001	13491.468	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.030	0.500	0.122	0.867	116.42	191.02	-735.60	1010.25	32.2	326.30
D#	001	001	13491.488	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.032	0.329	0.122	0.856	116.91	188.00	-728.26	1010.25	32.2	326.30
D#	001	001	13491.508	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.028	0.630	0.122	0.855	113.97	194.05	-734.22	1010.25	32.2	326.30
D#	001	001	13491.528	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.613	0.176	0.855	116.92	188.22	-734.72	1010.25	32.2	326.45
D#	001	001	13491.551	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.450	0.129	0.801	112.93	193.10	-737.94	1010.24	32.2	326.45
D#	001	001	13491.573	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.034	0.484	0.177	0.902	114.39	198.29	-736.28	1010.24	32.2	326.45
D#	001	001	13491.593	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.380	0.129	0.860	104.55	181.63	-735.58	1010.24	32.2	326.21

D#	001	001	13491.631	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.035	0.422	0.069	0.801	114.01	192.42	-740.32	1010.26	32.2	326.21
D#	001	001	13491.652	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.427	0.116	0.794	108.57	189.63	-739.29	1010.26	32.2	326.21
D#	001	001	13491.674	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.481	0.121	0.847	112.56	190.55	-736.84	1010.27	32.2	326.20
D#	001	001	13491.697	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.541	0.122	0.854	116.33	182.57	-735.82	1010.27	32.2	326.20
D#	001	001	13491.719	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.495	0.176	0.801	116.87	190.72	-732.37	1010.27	32.2	326.20
D#	001	001	13491.739	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.543	0.075	0.848	112.91	194.15	-734.95	1010.26	32.2	326.26
D#	001	001	13491.763	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.549	0.116	0.854	118.57	188.26	-737.03	1010.26	32.2	326.26
D#	001	001	13491.783	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.657	0.175	0.908	114.67	185.79	-743.94	1010.26	32.2	326.26
D#	001	001	13491.806	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.616	0.075	0.807	109.89	194.17	-731.76	1010.26	32.2	326.25
D#	001	001	13491.827	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.031	0.450	0.063	0.849	102.65	194.55	-737.71	1010.26	32.2	326.25

D#	001	001	13491.855	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.484	0.115	0.854	107.99	188.43	-740.20	1010.26	32.2	326.53
D#	001	001	13491.879	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.031	0.649	0.121	0.854	110.22	185.86	-725.16	1010.23	32.2	326.53
D#	001	001	13491.900	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.615	0.122	0.854	111.16	186.88	-728.90	1010.23	32.2	326.53
D#	001	001	13491.921	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.665	0.122	0.747	109.47	189.40	-732.48	1010.23	32.2	326.50
D#	001	001	13491.941	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.509	0.122	0.788	115.03	188.36	-729.96	1010.23	32.2	326.50
D#	001	001	13491.966	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.598	0.015	0.846	103.77	186.88	-727.90	1010.23	32.2	326.50
D#	001	001	13491.987	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.448	0.055	0.800	110.54	195.67	-734.07	1010.23	32.2	326.37
D#	001	001	13492.007	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.032	0.483	0.060	0.902	111.30	184.72	-734.65	1010.25	32.2	326.37
D#	001	001	13492.030	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.488	0.007	0.860	112.66	191.63	-737.92	1010.25	32.2	326.37
D#	001	001	13492.052	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.596	0.055	0.801	117.42	181.97	-739.29	1010.25	32.2	326.43

D#	001	001	13492.092	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.037	0.340	0.221	0.794	113.14	184.20	-731.82	1010.24	32.2	326.40
D#	001	001	13492.113	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.033	0.417	0.134	0.847	120.76	177.81	-737.73	1010.24	32.2	326.40
D#	001	001	13492.135	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.036	0.319	0.124	0.854	112.45	184.54	-739.21	1010.25	32.2	326.34
D#	001	001	13492.156	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.037	0.360	0.122	0.854	108.96	193.65	-731.78	1010.25	32.2	326.34
D#	001	001	13492.180	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.013	-1.037	0.366	0.068	0.854	115.86	193.28	-734.70	1010.25	32.2	326.34
D#	001	001	13492.201	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.013	-1.039	0.312	0.062	0.908	107.26	192.09	-734.92	1010.26	32.2	326.25
D#	001	001	13492.223	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.467	0.115	0.861	115.15	198.91	-734.00	1010.26	32.2	326.25
D#	001	001	13492.244	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.039	0.378	0.067	0.855	117.42	188.17	-734.63	1010.26	32.2	326.25
D#	001	001	13492.265	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.529	0.116	0.908	105.82	179.48	-738.91	1010.22	32.2	326.58
D#	001	001	13492.286	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.007	-1.026	0.601	0.175	0.807	100.94	196.75	-732.66	1010.22	32.2	326.58

D#	001	001	13492.315	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.394	0.075	0.849	110.40	196.68	-733.06	1010.22	32.2	326.61
D#	001	001	13492.338	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.029	0.531	0.170	0.908	113.33	195.61	-732.22	1010.22	32.2	326.61
D#	001	001	13492.360	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.030	0.547	0.074	0.861	116.66	193.06	-737.90	1010.22	32.2	326.61
D#	001	001	13492.385	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.388	0.116	0.855	109.68	196.18	-736.26	1010.22	32.2	326.55
D#	001	001	13492.409	IMU	-0.00	0.98	-0.18	0.00	-0.010	0.011	-1.031	0.530	0.121	0.908	111.98	194.35	-736.58	1010.22	32.2	326.55
D#	001	001	13492.433	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.708	0.068	0.807	106.67	191.49	-728.67	1010.22	32.2	326.55
D#	001	001	13492.454	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.676	0.008	0.903	112.81	202.84	-729.37	1010.21	32.2	326.65
D#	001	001	13492.478	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.033	0.618	0.055	0.860	116.44	194.01	-730.67	1010.21	32.2	326.65
D#	001	001	13492.499	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.665	0.168	0.801	101.22	196.58	-729.20	1010.21	32.2	326.65
D#	001	001	13492.520	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.456	0.074	0.794	105.29	193.47	-734.62	1010.23	32.2	326.53

D#	001	001	13492.556	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.538	0.063	0.847	113.28	196.35	-728.85	1010.23	32.2	326.53
D#	001	001	13492.579	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.007	-1.029	0.655	0.061	0.800	110.35	193.37	-732.46	1010.23	32.2	326.49
D#	001	001	13492.599	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.401	0.115	0.848	116.45	195.26	-732.97	1010.23	32.2	326.49
D#	001	001	13492.621	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.370	0.067	0.800	106.46	200.24	-729.16	1010.23	32.2	326.49
D#	001	001	13492.645	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.036	0.582	0.116	0.794	120.04	192.92	-726.56	1010.23	32.2	326.63
D#	001	001	13492.669	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.037	0.338	0.121	0.794	110.06	188.79	-730.49	1010.21	32.2	326.63
D#	001	001	13492.692	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.036	0.309	0.068	0.847	111.09	186.01	-729.13	1010.21	32.2	326.63
D#	001	001	13492.711	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.574	0.062	0.800	119.90	191.13	-724.53	1010.21	32.2	326.53
D#	001	001	13492.730	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.606	0.115	0.902	122.55	188.04	-735.68	1010.23	32.2	326.53
D#	001	001	13492.752	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.556	0.175	0.860	120.53	189.88	-737.34	1010.23	32.2	326.53

D#	001	001	13492.785	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.658	0.182	0.909	133.28	197.98	-735.02	1010.20	32.2	326.70
D#	001	001	13492.806	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.562	0.129	0.861	115.62	190.92	-732.04	1010.20	32.2	326.70
D#	001	001	13492.827	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.027	0.658	0.177	0.802	117.61	199.46	-729.78	1010.20	32.2	326.70
D#	001	001	13492.847	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.509	0.129	0.848	115.31	197.82	-729.83	1010.23	32.2	326.49
D#	001	001	13492.869	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.032	0.544	0.230	0.800	110.16	195.04	-727.85	1010.23	32.2	326.49
D#	001	001	13492.891	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.037	0.441	0.189	0.794	114.28	193.87	-729.02	1010.23	32.2	326.49
D#	001	001	13492.912	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.483	0.130	0.794	120.19	189.19	-731.53	1010.22	32.2	326.61
D#	001	001	13492.934	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.038	0.380	0.123	0.847	111.17	194.55	-733.59	1010.22	32.2	326.61
D#	001	001	13492.955	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.636	0.122	0.907	114.70	189.48	-731.43	1010.22	32.2	326.61
D#	001	001	13492.977	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.560	0.122	0.807	113.04	194.67	-735.56	1010.23	32.2	326.58

D#	001	001	13493.013	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.443	0.068	0.849	108.16	194.76	-731.26	1010.22	32.2	326.58
D#	001	001	13493.033	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.029	0.590	0.116	0.854	117.62	204.22	-738.50	1010.22	32.2	326.58
D#	001	001	13493.053	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.554	0.068	0.801	119.50	193.54	-737.52	1010.21	32.2	326.69
D#	001	001	13493.075	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.442	0.062	0.902	118.20	195.33	-735.10	1010.21	32.2	326.69
D#	001	001	13493.097	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.037	0.536	0.061	0.860	107.19	196.09	-732.07	1010.21	32.2	326.69
D#	001	001	13493.117	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.037	0.494	0.115	0.855	113.03	196.40	-732.81	1010.22	32.2	326.59
D#	001	001	13493.136	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.489	0.175	0.908	116.53	191.30	-734.12	1010.22	32.2	326.59
D#	001	001	13493.157	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.435	0.128	0.861	122.18	195.44	-726.63	1010.22	32.2	326.59
D#	001	001	13493.179	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.482	0.069	0.909	113.05	191.95	-730.52	1010.20	32.2	326.78
D#	001	001	13493.199	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.011	-1.034	0.434	0.116	0.807	117.58	196.76	-734.17	1010.20	32.2	326.78

D#	001	001	13493.254	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.482	0.068	0.849	119.49	192.50	-739.72	1010.20	32.2	326.73
D#	001	001	13493.276	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.541	0.169	0.908	117.15	193.85	-735.02	1010.20	32.2	326.73
D#	001	001	13493.298	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.012	-1.035	0.441	0.020	0.861	109.89	192.32	-735.05	1010.20	32.2	326.73
D#	001	001	13493.319	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.375	0.110	0.802	107.88	196.91	-740.09	1010.22	32.2	326.61
D#	001	001	13493.340	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.475	0.067	0.848	116.46	195.70	-731.15	1010.22	32.2	326.61
D#	001	001	13493.360	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.594	0.062	0.800	122.15	193.10	-721.36	1010.22	32.2	326.61
D#	001	001	13493.379	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.447	0.061	0.848	116.17	196.20	-725.29	1010.20	32.2	326.75
D#	001	001	13493.400	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.376	0.115	0.800	113.66	195.40	-730.97	1010.20	32.2	326.75
D#	001	001	13493.422	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.026	0.475	0.121	0.848	106.33	201.35	-737.37	1010.20	32.2	326.75
D#	001	001	13493.441	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.032	0.433	0.122	0.854	107.44	189.19	-738.05	1010.21	32.2	326.67

D#	001	001	13493.481	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.535	0.122	0.801	104.76	187.23	-743.36	1010.21	32.2	326.67
D#	001	001	13493.501	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.440	0.068	0.794	112.01	186.40	-741.57	1010.23	32.2	326.56
D#	001	001	13493.523	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.036	0.375	0.062	0.794	111.91	191.29	-743.84	1010.22	32.2	326.56
D#	001	001	13493.545	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.421	0.115	0.793	108.74	192.29	-747.81	1010.22	32.2	326.56
D#	001	001	13493.566	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.033	0.480	0.121	0.793	111.59	188.53	-739.42	1010.22	32.2	326.72
D#	001	001	13493.585	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.595	0.122	0.901	115.92	188.00	-736.90	1010.20	32.2	326.72
D#	001	001	13493.605	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.033	0.555	0.122	0.806	112.51	195.10	-730.81	1010.20	32.2	326.72
D#	001	001	13493.628	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.389	0.015	0.902	116.31	194.94	-731.27	1010.20	32.2	326.75
D#	001	001	13493.647	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.035	0.423	0.109	0.914	116.86	189.64	-726.44	1010.20	32.2	326.78
D#	001	001	13493.668	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.030	0.534	0.121	0.969	113.95	182.19	-731.45	1010.20	32.2	326.78

D#	001	001	13493.702	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.547	0.068	0.761	111.68	186.38	-732.55	1010.20	32.2	326.71
D#	001	001	13493.722	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.033	0.388	0.062	0.790	117.01	188.14	-733.01	1010.20	32.2	326.71
D#	001	001	13493.744	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.027	0.637	0.115	0.847	127.62	195.16	-731.19	1010.20	32.2	326.71
D#	001	001	13493.767	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.667	0.121	0.907	116.38	194.97	-727.41	1010.21	32.2	326.67
D#	001	001	13493.790	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.030	0.617	0.122	0.861	116.89	198.02	-734.87	1010.21	32.2	326.67
D#	001	001	13493.811	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.031	0.450	0.068	0.802	117.10	197.22	-740.02	1010.21	32.2	326.67
D#	001	001	13493.836	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.033	0.376	0.008	0.848	115.10	192.69	-738.16	1010.20	32.2	326.73
D#	001	001	13493.857	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.367	0.108	0.907	118.44	186.61	-735.36	1010.20	32.2	326.73
D#	001	001	13493.881	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.527	0.067	0.915	112.52	187.19	-741.23	1010.20	32.2	326.73
D#	001	001	13493.904	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.035	0.439	0.008	0.754	117.36	178.02	-734.64	1010.21	32.2	326.69

D#	001	001	13493.941	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.028	0.751	0.108	0.842	105.79	181.49	-738.92	1010.21	32.2	326.69
D#	001	001	13493.962	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.412	0.174	0.799	100.93	182.95	-732.67	1010.22	32.2	326.51
D#	001	001	13493.988	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.587	0.075	0.848	105.17	187.74	-728.03	1010.23	32.2	326.51
D#	001	001	13494.009	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.028	0.608	0.009	0.746	111.13	193.95	-734.13	1010.23	32.2	326.51
D#	001	001	13494.028	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.556	0.108	0.842	118.87	191.32	-741.72	1010.21	32.2	326.64
D#	001	001	13494.046	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.011	-1.034	0.443	0.067	0.853	120.03	192.31	-738.87	1010.21	32.2	326.64
D#	001	001	13494.065	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.429	0.115	0.747	117.37	195.86	-736.67	1010.21	32.2	326.64
D#	001	001	13494.085	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.037	0.427	0.068	0.842	115.21	198.40	-736.75	1010.21	32.2	326.64
D#	001	001	13494.106	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.535	0.116	0.799	111.17	185.86	-743.82	1010.21	32.2	326.68
D#	001	001	13494.127	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.030	0.601	0.175	0.794	108.42	181.65	-735.73	1010.21	32.2	326.68

D#	001	001	13494.159	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.556	0.236	0.794	110.41	178.83	-735.35	1010.21	32.2	326.62
D#	001	001	13494.179	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.033	0.550	0.136	0.793	113.33	188.11	-725.14	1010.21	32.2	326.62
D#	001	001	13494.201	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.035	0.388	0.124	0.847	115.61	186.77	-727.88	1010.21	32.2	326.62
D#	001	001	13494.221	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.530	0.069	0.854	118.66	192.49	-733.06	1010.21	32.2	326.56
D#	001	001	13494.242	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.601	0.062	0.854	115.75	196.98	-741.27	1010.23	32.2	326.53
D#	001	001	13494.262	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.502	0.115	0.854	118.72	198.87	-730.64	1010.23	32.2	326.53
D#	001	001	13494.281	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.597	0.121	0.801	111.59	195.48	-732.21	1010.23	32.2	326.53
D#	001	001	13494.305	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.609	0.122	0.848	110.69	198.24	-734.88	1010.25	32.2	326.35
D#	001	001	13494.326	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.012	-1.035	0.449	0.068	0.800	110.31	182.66	-740.02	1010.25	32.2	326.35
D#	001	001	13494.349	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.484	0.169	0.794	110.16	192.86	-740.17	1010.25	32.2	326.35

D#	001	001	13494.388	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.649	0.074	0.901	111.14	187.72	-737.21	1010.22	32.2	326.59
D#	001	001	13494.411	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.028	0.776	0.063	0.806	110.50	197.07	-738.99	1010.22	32.2	326.59
D#	001	001	13494.432	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.523	0.008	0.849	121.74	187.40	-742.75	1010.21	32.2	326.62
D#	001	001	13494.457	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.034	0.492	0.055	0.854	113.91	187.52	-730.26	1010.21	32.2	326.62
D#	001	001	13494.477	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.704	0.007	0.908	108.53	195.94	-727.02	1010.21	32.2	326.62
D#	001	001	13494.501	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.035	0.353	0.108	0.915	108.36	193.20	-725.66	1010.21	32.2	326.66
D#	001	001	13494.522	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.472	0.120	0.808	109.33	195.19	-734.14	1010.21	32.2	326.66
D#	001	001	13494.540	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.033	0.379	0.176	0.795	100.33	190.79	-734.68	1010.21	32.2	326.66
D#	001	001	13494.562	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.421	0.075	0.847	103.87	189.99	-733.90	1010.24	32.2	326.39
D#	001	001	13494.583	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.029	0.641	0.116	0.907	111.63	193.84	-725.53	1010.24	32.2	326.39

D#	001	001	13494.615	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.032	0.507	0.121	0.807	116.99	193.37	-724.03	1010.24	32.2	326.46
D#	001	001	13494.635	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.544	0.176	0.903	115.05	197.35	-731.44	1010.23	32.2	326.46
D#	001	001	13494.655	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.034	0.495	0.075	0.914	106.91	197.98	-727.52	1010.23	32.2	326.46
D#	001	001	13494.675	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.010	-1.030	0.489	0.063	0.915	102.45	199.29	-730.90	1010.23	32.2	326.46
D#	001	001	13494.699	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.012	-1.032	0.488	0.061	0.808	102.67	193.56	-730.30	1010.21	32.2	326.67
D#	001	001	13494.720	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.028	0.542	0.061	0.903	112.18	192.20	-727.04	1010.21	32.2	326.67
D#	001	001	13494.740	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.548	0.115	0.753	114.08	191.63	-727.68	1010.21	32.2	326.67
