
D#	001	001	12182.382	IMU	-0.00	0.99	-0.15	0.00	-0.000	0.018	-1.036	0.512	0.215	0.859	101.25	195.98	-732.39	1010.45	32.5	324.69
D#	001	001	12182.403	IMU	-0.00	0.99	-0.15	0.00	0.002	0.026	-1.049	-0.315	0.026	0.963	100.07	198.45	-740.99	1010.45	32.5	324.69
D#	001	001	12182.422	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.007	-1.025	0.822	-0.104	0.921	103.76	201.58	-738.56	1010.44	32.5	324.78
D#	001	001	12182.443	IMU	-0.00	0.99	-0.15	0.00	-0.018	0.004	-1.038	0.797	-0.013	0.916	101.13	202.89	-735.53	1010.44	32.5	324.78

D#	001	001	12182.472	IMU	-0.00	0.99	-0.15	0.00	-0.003	0.009	-1.028	0.472	0.213	0.916	102.11	201.35	-736.27	1010.44	32.5	324.78
D#	001	001	12182.495	IMU	-0.00	0.99	-0.15	0.00	-0.004	0.011	-1.025	0.594	0.026	0.808	98.34	196.52	-734.57	1010.45	32.5	324.71
D#	001	001	12182.517	IMU	-0.00	0.99	-0.15	0.00	-0.012	0.013	-1.033	0.555	0.110	0.849	107.22	204.96	-725.82	1010.45	32.5	324.71
D#	001	001	12182.538	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.010	-1.031	0.657	0.228	0.854	101.53	196.99	-729.18	1010.45	32.5	324.71
D#	001	001	12182.560	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.012	-1.032	0.401	0.189	0.908	109.61	206.20	-730.59	1010.45	32.5	324.71
D#	001	001	12182.583	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.006	-1.028	0.532	0.076	0.915	102.53	201.70	-737.21	1010.45	32.5	324.71
D#	001	001	12182.603	IMU	-0.00	0.99	-0.15	0.00	-0.011	0.008	-1.028	0.601	0.063	0.862	99.56	195.62	-733.96	1010.45	32.5	324.71
D#	001	001	12182.622	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.013	-1.039	0.448	0.061	0.855	107.73	202.48	-737.62	1010.44	32.5	324.74
D#	001	001	12182.643	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.011	-1.033	0.376	0.168	0.855	106.98	199.09	-737.15	1010.44	32.5	324.74
D#	001	001	12182.667	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.009	-1.025	0.797	0.128	0.855	107.71	204.99	-735.95	1010.44	32.5	324.74

D#	001	001	12182.710	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.033	0.579	0.069	0.908	102.78	204.33	-734.44	1010.46	32.5	324.60
D#	001	001	12182.732	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.006	-1.027	0.768	0.008	0.915	103.85	200.91	-730.79	1010.46	32.5	324.60
D#	001	001	12182.754	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.011	-1.030	0.629	0.055	0.915	98.03	205.75	-733.27	1010.45	32.5	324.63
D#	001	001	12182.778	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.028	0.666	0.060	0.862	103.95	203.60	-732.31	1010.45	32.5	324.63
D#	001	001	12182.803	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.013	-1.032	0.510	0.007	0.909	107.48	199.56	-726.87	1010.45	32.5	324.63
D#	001	001	12182.825	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.030	0.706	0.162	0.861	107.92	196.81	-731.63	1010.45	32.5	324.68
D#	001	001	12182.845	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.005	-1.025	0.676	0.073	0.802	106.01	195.66	-741.67	1010.45	32.5	324.68
D#	001	001	12182.870	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.027	0.672	0.116	0.794	108.35	196.22	-738.85	1010.45	32.5	324.68
D#	001	001	12182.892	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.007	-1.028	0.779	0.121	0.901	104.10	195.41	-742.70	1010.46	32.5	324.57
D#	001	001	12182.915	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.036	0.577	0.068	0.967	109.64	206.58	-743.30	1010.46	32.5	324.57

D#	001	001	12182.941	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.033	0.391	0.169	0.922	101.50	196.63	-739.54	1010.46	32.5	324.57
D#	001	001	12182.961	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.005	-1.028	0.745	0.128	0.916	103.32	195.58	-740.97	1010.45	32.5	324.66
D#	001	001	12182.985	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.036	0.627	0.123	0.862	107.22	198.28	-738.56	1010.45	32.5	324.66
D#	001	001	12183.009	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.027	0.666	0.015	0.855	110.95	195.23	-733.52	1010.45	32.5	324.71
D#	001	001	12183.031	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.028	0.617	0.109	0.855	114.61	202.32	-735.43	1010.45	32.5	324.68
D#	001	001	12183.052	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.009	-1.029	0.719	0.121	0.908	104.63	200.07	-733.21	1010.45	32.5	324.68
D#	001	001	12183.074	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.036	0.355	0.068	0.861	105.68	189.70	-737.31	1010.45	32.5	324.61
D#	001	001	12183.096	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.036	0.526	0.169	0.802	108.21	189.54	-735.01	1010.45	32.5	324.65
D#	001	001	12183.120	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.037	0.439	0.128	0.848	105.09	195.74	-736.05	1010.45	32.5	324.65
D#	001	001	12183.141	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.013	-1.036	0.321	0.015	0.907	109.01	195.21	-741.52	1010.45	32.5	324.65

D#	001	001	12183.183	IMU	-0.01	0.99	-0.16	0.00	0.004	-0.013	-0.995	1.274	0.056	0.861	109.61	200.22	-734.77	1010.46	32.5	324.61
D#	001	001	12183.206	IMU	-0.01	0.99	-0.15	0.00	-0.004	0.003	-1.011	1.925	0.222	0.909	106.72	195.00	-740.98	1010.46	32.5	324.48
D#	001	001	12183.227	IMU	-0.01	0.99	-0.15	0.00	-0.012	-0.019	-0.976	3.185	0.188	0.915	100.28	193.85	-740.57	1010.47	32.5	324.51
D#	001	001	12183.249	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.020	-1.048	0.329	0.130	0.862	102.80	194.42	-741.41	1010.47	32.5	324.51
D#	001	001	12183.275	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.003	-1.019	1.382	0.123	0.909	92.35	197.79	-738.74	1010.47	32.5	324.47
D#	001	001	12183.297	IMU	-0.01	0.99	-0.15	0.00	-0.012	-0.007	-0.997	1.992	0.122	0.968	101.57	200.26	-730.58	1010.47	32.5	324.47
D#	001	001	12183.320	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.030	0.884	0.122	0.976	99.16	188.74	-733.19	1010.47	32.5	324.47
D#	001	001	12183.342	IMU	-0.01	0.99	-0.15	0.00	-0.007	-0.002	-1.005	1.556	0.068	0.869	100.24	200.64	-736.29	1010.47	32.5	324.45
D#	001	001	12183.367	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.017	-1.043	0.079	0.062	0.856	109.06	199.36	-739.61	1010.48	32.5	324.45
D#	001	001	12183.390	IMU	-0.01	0.99	-0.15	0.00	-0.012	0.005	-1.023	0.923	0.169	0.855	107.54	197.78	-733.96	1010.48	32.5	324.45

D#	001	001	12183.417	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.021	-1.051	-0.373	0.074	0.855	106.90	197.11	-733.60	1010.45	32.5	324.69
D#	001	001	12183.439	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.006	-1.026	0.546	0.063	0.908	105.58	199.97	-736.47	1010.45	32.5	324.69
D#	001	001	12183.461	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.014	-1.044	-0.149	0.061	0.915	106.08	200.13	-740.69	1010.45	32.5	324.69
D#	001	001	12183.484	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.002	-1.018	0.895	0.115	0.808	103.14	205.42	-735.42	1010.48	32.5	324.40
D#	001	001	12183.505	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.004	-1.021	1.074	0.121	0.849	105.05	194.05	-732.20	1010.48	32.5	324.40
D#	001	001	12183.528	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.003	-1.018	1.149	0.122	0.908	115.27	192.41	-727.84	1010.48	32.5	324.40
D#	001	001	12183.549	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.008	-1.031	0.675	0.015	0.807	110.14	203.23	-733.04	1010.47	32.5	324.52
D#	001	001	12183.573	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.005	-1.022	0.940	0.109	0.849	109.04	217.19	-726.18	1010.47	32.5	324.52
D#	001	001	12183.594	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.034	0.435	0.174	0.961	113.81	205.26	-728.32	1010.47	32.5	324.52
D#	001	001	12183.616	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.007	-1.023	0.804	0.128	0.867	112.67	197.12	-728.22	1010.47	32.5	324.50

D#	001	001	12183.652	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.008	-1.026	0.795	0.123	0.963	105.91	189.51	-730.18	1010.47	32.5	324.50
D#	001	001	12183.675	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.013	-1.034	0.471	0.176	0.868	111.45	198.87	-733.02	1010.46	32.5	324.58
D#	001	001	12183.699	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.027	0.755	0.236	0.910	106.45	195.48	-727.17	1010.46	32.5	324.58
D#	001	001	12183.719	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.003	-1.026	0.896	0.189	0.915	109.58	201.38	-727.73	1010.46	32.5	324.58
D#	001	001	12183.741	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.031	0.698	0.130	0.808	107.75	211.18	-739.03	1010.46	32.5	324.58
D#	001	001	12183.763	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.014	-1.041	0.138	0.069	0.849	108.03	201.70	-744.78	1010.46	32.5	324.58
D#	001	001	12183.785	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.012	-1.034	0.285	0.169	0.854	98.74	196.67	-746.19	1010.46	32.5	324.58
D#	001	001	12183.806	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.017	-1.044	0.142	0.235	0.854	110.52	203.97	-741.76	1010.44	32.5	324.71
D#	001	001	12183.829	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.026	0.715	0.082	0.962	100.83	202.85	-727.83	1010.44	32.5	324.71
D#	001	001	12183.850	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.010	-1.031	0.569	0.278	0.867	105.13	206.57	-721.98	1010.44	32.5	324.71

D#	001	001	12183.880	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.034	0.498	0.195	0.856	100.65	199.76	-731.58	1010.45	32.5	324.65
D#	001	001	12183.903	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.034	0.382	0.131	0.855	106.10	193.76	-736.63	1010.45	32.5	324.65
D#	001	001	12183.926	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.031	0.529	0.069	0.855	102.11	199.61	-740.75	1010.45	32.5	324.65
D#	001	001	12183.949	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.032	0.439	0.116	0.962	104.62	206.25	-732.43	1010.47	32.5	324.51
D#	001	001	12183.974	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.014	-1.037	0.214	0.068	0.867	115.09	208.00	-725.92	1010.47	32.5	324.51
D#	001	001	12183.996	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.029	0.616	0.062	0.802	111.11	200.36	-733.24	1010.47	32.5	324.54
D#	001	001	12184.018	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.013	-1.038	0.235	0.061	0.848	104.21	206.57	-731.29	1010.47	32.5	324.54
D#	001	001	12184.043	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.029	0.619	0.168	0.854	102.36	199.76	-735.50	1010.47	32.5	324.54
D#	001	001	12184.065	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.008	-1.036	0.397	0.181	0.908	111.00	197.94	-736.26	1010.47	32.5	324.83
D#	001	001	12184.088	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.038	0.316	0.075	0.861	106.26	190.90	-734.57	1010.43	32.5	324.83

D#	001	001	12184.125	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.029	0.629	0.116	0.855	105.31	197.36	-736.87	1010.43	32.5	324.83
D#	001	001	12184.149	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.012	-1.031	0.720	0.068	0.855	99.69	194.85	-742.87	1010.45	32.5	324.69
D#	001	001	12184.172	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.035	0.570	0.116	0.908	108.83	196.93	-748.40	1010.45	32.5	324.69
D#	001	001	12184.194	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.004	-1.022	0.981	0.175	0.915	100.12	204.08	-732.63	1010.45	32.5	324.67
D#	001	001	12184.216	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.035	0.494	0.128	0.915	98.55	202.90	-738.07	1010.45	32.5	324.67
D#	001	001	12184.236	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.006	-1.026	0.972	0.177	0.916	103.12	203.45	-735.33	1010.45	32.5	324.67
D#	001	001	12184.257	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.016	-1.044	0.170	0.236	0.916	111.32	197.40	-732.17	1010.45	32.5	324.86
D#	001	001	12184.280	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.012	-1.037	0.235	0.243	0.916	96.98	198.00	-737.88	1010.43	32.5	324.86
D#	001	001	12184.303	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.012	-1.043	0.243	0.298	0.808	99.32	206.62	-744.30	1010.43	32.5	324.86
D#	001	001	12184.324	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.032	0.405	0.197	0.795	94.03	197.69	-738.95	1010.43	32.5	324.87

D#	001	001	12184.354	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.011	-1.027	0.801	0.185	0.847	100.18	191.84	-746.76	1010.42	32.5	324.91
D#	001	001	12184.376	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.015	-1.040	0.203	0.130	0.854	113.22	197.76	-744.00	1010.42	32.5	324.91
D#	001	001	12184.398	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.013	-1.035	0.454	0.284	0.908	105.10	205.48	-741.84	1010.43	32.5	324.87
D#	001	001	12184.419	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.038	0.323	0.249	0.861	105.87	196.16	-738.92	1010.43	32.5	324.87
D#	001	001	12184.440	IMU	-0.01	0.99	-0.15	0.00	-0.005	0.012	-1.033	0.415	0.245	0.855	105.15	199.57	-732.67	1010.43	32.5	324.87
D#	001	001	12184.461	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.016	-1.034	0.479	0.190	0.855	103.80	197.87	-735.07	1010.42	32.5	324.96
D#	001	001	12184.483	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.012	-1.033	0.541	0.077	0.855	101.14	197.15	-736.08	1010.42	32.5	324.96
D#	001	001	12184.506	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.008	-1.028	0.548	0.224	0.962	104.21	203.13	-732.48	1010.42	32.5	324.96
D#	001	001	12184.528	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.031	0.495	0.081	0.867	102.36	202.50	-736.00	1010.43	32.5	324.85
D#	001	001	12184.549	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.008	-1.031	0.543	0.171	0.802	96.35	203.28	-732.45	1010.43	32.5	324.85

D#	001	001	12184.586	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.033	0.549	0.128	0.795	106.38	199.42	-730.95	1010.43	32.5	324.83
D#	001	001	12184.606	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.015	-1.036	0.334	0.176	0.847	111.64	203.04	-729.32	1010.43	32.5	324.79
D#	001	001	12184.628	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.014	-1.032	0.524	0.129	0.854	105.48	210.83	-734.67	1010.43	32.5	324.79
D#	001	001	12184.650	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.008	-1.027	0.600	0.177	0.801	91.39	213.06	-735.91	1010.43	32.5	324.79
D#	001	001	12184.669	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.009	-1.033	0.555	0.182	0.902	100.11	213.99	-736.43	1010.43	32.5	324.84
D#	001	001	12184.690	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.010	-1.031	0.443	0.129	0.914	102.73	200.78	-733.63	1010.43	32.5	324.84
D#	001	001	12184.715	IMU	-0.00	0.99	-0.15	0.00	-0.008	0.009	-1.035	0.375	0.123	0.808	97.55	197.33	-740.50	1010.43	32.5	324.84
D#	001	001	12184.736	IMU	-0.00	0.99	-0.15	0.00	-0.010	0.012	-1.036	0.367	0.122	0.795	104.80	194.83	-734.34	1010.43	32.5	324.82
D#	001	001	12184.757	IMU	-0.00	0.99	-0.15	0.00	-0.009	0.012	-1.032	0.474	0.176	0.901	104.70	201.11	-742.81	1010.43	32.5	324.82
D#	001	001	12184.778	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.030	0.540	0.182	0.914	114.08	200.60	-735.31	1010.43	32.5	324.82

D#	001	001	12184.811	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.007	-1.032	0.548	0.129	0.969	106.50	203.53	-735.17	1010.41	32.5	325.02
D#	001	001	12184.832	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.034	0.495	0.123	0.868	110.65	203.71	-730.09	1010.41	32.5	325.02
D#	001	001	12184.850	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.026	0.489	0.015	0.910	110.30	201.70	-731.98	1010.41	32.5	324.87
D#	001	001	12184.875	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.031	0.596	0.109	0.807	107.01	195.62	-729.75	1010.43	32.5	324.87
D#	001	001	12184.901	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.034	0.501	0.013	0.849	108.77	200.39	-741.89	1010.43	32.5	324.87
D#	001	001	12184.921	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.037	0.436	0.109	0.908	103.23	202.40	-734.92	1010.44	32.5	324.74
D#	001	001	12184.939	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.007	-1.029	0.643	0.121	0.861	107.18	196.96	-740.04	1010.44	32.5	324.74
D#	001	001	12184.959	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.013	-1.031	0.453	0.122	0.855	105.70	193.63	-741.18	1010.44	32.5	324.74
D#	001	001	12184.983	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.029	0.645	0.068	0.908	100.89	190.14	-739.65	1010.44	32.5	324.83
D#	001	001	12185.003	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.030	0.507	0.116	0.861	105.15	203.32	-734.99	1010.43	32.5	324.83

D#	001	001	12185.042	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.034	0.544	0.121	0.855	105.90	203.63	-732.02	1010.43	32.5	324.83
D#	001	001	12185.062	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.012	-1.036	0.334	0.068	0.801	108.30	199.57	-732.79	1010.43	32.5	324.85
D#	001	001	12185.085	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.034	0.523	0.116	0.848	99.89	190.54	-736.13	1010.43	32.5	324.85
D#	001	001	12185.105	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.032	0.707	0.121	0.800	115.20	197.21	-733.51	1010.43	32.5	324.85
D#	001	001	12185.127	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.017	-1.039	0.300	0.068	0.902	111.16	204.20	-738.44	1010.44	32.5	324.74
D#	001	001	12185.150	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.032	0.412	0.116	0.914	105.28	188.30	-736.49	1010.44	32.5	324.74
D#	001	001	12185.171	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.038	0.372	0.175	0.915	100.72	194.18	-737.68	1010.44	32.5	324.74
D#	001	001	12185.194	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.007	-1.027	0.689	0.075	0.916	105.08	196.65	-738.18	1010.47	32.5	324.51
D#	001	001	12185.214	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.027	0.620	0.116	0.862	105.86	198.73	-739.40	1010.47	32.5	324.51
D#	001	001	12185.238	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.012	-1.031	0.504	0.175	0.909	109.33	198.56	-734.88	1010.47	32.5	324.51

D#	001	001	12185.267	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.013	-1.036	0.436	0.128	0.861	111.84	199.53	-727.95	1010.47	32.5	324.49
D#	001	001	12185.291	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.011	-1.031	0.482	0.069	0.909	105.56	196.80	-730.07	1010.47	32.5	324.49
D#	001	001	12185.312	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.031	0.488	0.169	0.915	105.02	201.93	-730.96	1010.47	32.5	324.55
D#	001	001	12185.333	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.032	0.488	0.020	0.915	105.84	198.86	-730.33	1010.46	32.5	324.55
D#	001	001	12185.354	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.007	-1.034	0.542	-0.051	0.862	108.28	208.03	-748.17	1010.46	32.5	324.55
D#	001	001	12185.375	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.033	0.548	-0.006	0.748	105.11	195.14	-741.58	1010.46	32.5	324.77
D#	001	001	12185.400	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.011	-1.029	0.442	0.107	0.842	101.69	202.28	-732.78	1010.43	32.5	324.80
D#	001	001	12185.421	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.010	-1.033	0.429	0.120	0.799	107.58	208.42	-742.16	1010.43	32.5	324.80
D#	001	001	12185.444	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.029	0.535	0.122	0.848	103.78	206.81	-740.06	1010.43	32.5	324.54
D#	001	001	12185.465	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.007	-1.032	0.655	0.015	0.907	104.27	204.05	-745.21	1010.47	32.5	324.54

D#	001	001	12185.507	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.036	0.508	0.109	0.861	102.39	204.98	-741.34	1010.47	32.5	324.61
D#	001	001	12185.529	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.009	-1.031	0.491	0.121	0.802	102.64	204.32	-736.70	1010.46	32.5	324.61
D#	001	001	12185.551	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.031	0.542	0.014	0.741	105.89	198.81	-739.78	1010.46	32.5	324.61
D#	001	001	12185.575	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.031	0.387	0.109	0.841	98.88	196.50	-724.99	1010.46	32.5	324.79
D#	001	001	12185.597	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.013	-1.037	0.315	0.121	0.853	102.21	205.99	-728.83	1010.43	32.5	324.79
D#	001	001	12185.618	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.008	-1.035	0.467	0.122	0.908	106.75	200.56	-729.43	1010.43	32.5	324.79
D#	001	001	12185.640	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.008	-1.030	0.701	0.122	0.861	107.61	203.51	-728.68	1010.43	32.5	324.65
D#	001	001	12185.661	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.008	-1.032	0.621	0.122	0.855	111.11	203.71	-727.36	1010.45	32.5	324.65
D#	001	001	12185.681	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.033	0.504	0.122	0.801	101.08	204.83	-733.85	1010.45	32.5	324.65
D#	001	001	12185.701	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.012	-1.034	0.436	0.122	0.848	106.28	204.26	-733.55	1010.45	32.5	324.65

D#	001	001	12185.730	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.009	-1.034	0.482	0.122	0.854	99.04	194.60	-732.43	1010.45	32.5	324.66
D#	001	001	12185.752	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.028	0.595	0.176	0.854	103.33	191.59	-734.97	1010.45	32.5	324.66
D#	001	001	12185.775	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.011	-1.036	0.447	0.075	0.908	106.18	191.38	-737.04	1010.43	32.5	324.73
D#	001	001	12185.798	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.011	-1.034	0.591	0.170	0.861	99.00	201.75	-735.90	1010.44	32.5	324.73
D#	001	001	12185.819	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.012	-1.039	0.286	0.128	0.909	99.13	196.69	-736.43	1010.44	32.5	324.73
D#	001	001	12185.842	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.039	0.410	0.176	0.915	106.50	199.79	-741.68	1010.42	32.5	324.96
D#	001	001	12185.861	IMU	-0.01	0.99	-0.15	0.00	-0.006	0.011	-1.038	0.371	0.075	0.862	102.28	200.05	-738.85	1010.41	32.5	324.96
D#	001	001	12185.882	IMU	-0.01	0.99	-0.15	0.00	-0.008	0.009	-1.031	0.421	0.170	0.855	100.50	202.25	-729.62	1010.41	32.5	324.96
D#	001	001	12185.905	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.029	0.588	0.128	0.908	108.13	201.08	-727.76	1010.41	32.5	324.84
D#	001	001	12185.927	IMU	-0.01	0.99	-0.15	0.00	-0.011	0.011	-1.031	0.446	0.176	0.807	105.05	196.41	-731.00	1010.43	32.5	324.84

D#	001	001	12185.965	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.010	-1.032	0.430	0.129	0.903	97.48	200.72	-740.40	1010.43	32.5	324.84
D#	001	001	12185.989	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.031	0.428	0.069	0.860	103.72	197.30	-739.32	1010.45	32.5	324.69
D#	001	001	12186.012	IMU	-0.01	0.99	-0.15	0.00	-0.010	0.008	-1.031	0.535	0.062	0.909	103.20	196.91	-733.84	1010.45	32.5	324.69
D#	001	001	12186.034	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.029	0.601	0.115	0.861	106.12	197.80	-734.56	1010.45	32.5	324.76
D#	001	001	12186.055	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.009	-1.031	0.609	0.121	0.909	102.12	192.93	-737.87	1010.44	32.5	324.76
D#	001	001	12186.077	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.011	-1.032	0.557	0.176	0.861	104.62	199.26	-733.23	1010.44	32.5	324.76
D#	001	001	12186.099	IMU	-0.01	0.99	-0.15	0.00	-0.009	0.010	-1.035	0.496	0.129	0.855	101.49	193.55	-735.31	1010.44	32.5	324.75
D#	001	001	12186.121	IMU	-0.01	0.99	-0.15	0.00	-0.007	0.010	-1.034	0.489	0.123	0.908	105.40	200.57	-739.20	1010.44	32.5	324.71
