
D#	001	001	13692.208	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.031	0.375	0.122	0.956	108.31	198.62	-729.37	1010.23	32.2	326.48
D#	001	001	13692.227	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.010	-1.037	0.421	0.122	0.867	110.36	198.51	-728.66	1010.23	32.2	326.48
D#	001	001	13692.246	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.480	0.176	0.802	117.50	194.28	-732.38	1010.23	32.2	326.48
D#	001	001	13692.266	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.541	0.075	0.848	116.31	186.23	-723.89	1010.22	32.2	326.56
D#	001	001	13692.287	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.028	0.602	0.063	0.800	117.91	191.22	-738.42	1010.22	32.2	326.56
D#	001	001	13692.307	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.502	0.169	0.741	116.48	197.50	-738.49	1010.22	32.2	326.56
D#	001	001	13692.326	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.436	0.074	0.733	109.61	191.76	-738.52	1010.22	32.2	326.68
D#	001	001	13692.345	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.482	0.063	0.840	114.04	190.40	-737.53	1010.21	32.2	326.68
D#	001	001	13692.364	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.028	0.649	0.169	0.799	113.82	191.92	-727.06	1010.21	32.2	326.68
D#	001	001	13692.384	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.454	0.020	0.848	107.44	188.38	-734.72	1010.21	32.2	326.68

D#	001	001	13692.426	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.538	0.110	0.854	107.90	190.02	-742.97	1010.22	32.2	326.58
D#	001	001	13692.448	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.028	0.602	0.121	0.747	106.00	190.72	-738.39	1010.22	32.2	326.58
D#	001	001	13692.469	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.609	0.122	0.842	105.21	191.01	-732.45	1010.19	32.2	326.78
D#	001	001	13692.491	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.610	0.122	0.853	114.29	185.90	-736.99	1010.19	32.2	326.78
D#	001	001	13692.511	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.610	0.068	0.854	117.06	191.08	-729.85	1010.19	32.2	326.78
D#	001	001	13692.530	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.033	0.449	0.116	0.908	112.99	192.21	-733.88	1010.20	32.2	326.76
D#	001	001	13692.550	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.034	0.484	0.121	0.915	119.65	184.31	-725.53	1010.20	32.2	326.76
D#	001	001	13692.571	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.434	0.068	0.862	118.26	183.09	-742.13	1010.20	32.2	326.76
D#	001	001	13692.591	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.589	0.116	0.855	120.82	194.08	-738.04	1010.20	32.2	326.82
D#	001	001	13692.611	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.608	0.068	0.801	123.98	190.33	-732.30	1010.19	32.2	326.82

D#	001	001	13692.637	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.037	0.395	0.062	0.848	117.99	187.71	-734.91	1010.19	32.2	326.82
D#	001	001	13692.655	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.032	0.477	0.115	0.854	116.52	191.84	-735.01	1010.19	32.2	326.67
D#	001	001	13692.674	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.487	0.067	0.854	115.90	187.29	-729.01	1010.21	32.2	326.67
D#	001	001	13692.696	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.542	0.169	0.801	107.27	191.66	-730.52	1010.21	32.2	326.67
D#	001	001	13692.715	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.032	0.495	0.128	0.848	105.74	183.04	-735.17	1010.21	32.2	326.67
D#	001	001	13692.735	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.489	0.123	0.800	108.23	193.01	-732.10	1010.20	32.2	326.75
D#	001	001	13692.753	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.029	0.488	0.068	0.848	112.42	196.16	-729.80	1010.20	32.2	326.75
D#	001	001	13692.773	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.030	0.649	0.062	0.854	121.50	196.43	-729.84	1010.20	32.2	326.75
D#	001	001	13692.795	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.035	0.508	0.061	0.801	124.27	191.32	-730.87	1010.22	32.2	326.54
D#	001	001	13692.818	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.383	0.115	0.794	116.02	192.31	-738.34	1010.22	32.2	326.54

D#	001	001	13692.853	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.031	0.583	0.175	0.847	116.74	199.00	-737.45	1010.22	32.2	326.76
D#	001	001	13692.872	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.036	0.500	0.128	0.800	115.99	198.67	-734.06	1010.20	32.2	326.76
D#	001	001	13692.894	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.033	0.543	0.123	0.794	112.54	189.12	-735.66	1010.20	32.2	326.76
D#	001	001	13692.915	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.010	-1.035	0.387	0.122	0.847	115.28	185.11	-736.32	1010.20	32.2	326.76
D#	001	001	13692.934	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.029	0.476	0.176	0.800	108.05	187.60	-736.61	1010.22	32.2	326.58
D#	001	001	13692.953	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.028	0.648	0.075	0.741	110.25	187.61	-731.70	1010.22	32.2	326.58
D#	001	001	13692.972	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.030	0.669	0.116	0.841	100.71	189.70	-731.65	1010.22	32.2	326.58
D#	001	001	13692.995	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.032	0.671	0.175	0.799	112.40	191.63	-736.65	1010.26	32.2	326.26
D#	001	001	13693.016	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.618	0.128	0.848	118.36	195.58	-731.72	1010.26	32.2	326.26
D#	001	001	13693.035	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.008	-1.029	0.665	0.123	0.854	110.39	188.86	-735.68	1010.26	32.2	326.26

D#	001	001	13693.066	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.038	0.348	0.176	0.747	108.10	189.18	-736.33	1010.24	32.2	326.37
D#	001	001	13693.087	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.418	0.075	0.788	105.04	199.78	-734.60	1010.24	32.2	326.37
D#	001	001	13693.108	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.026	0.695	0.116	0.846	105.85	193.77	-733.87	1010.24	32.2	326.37
D#	001	001	13693.128	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.026	0.620	0.121	0.854	105.14	190.20	-738.59	1010.24	32.2	326.39
D#	001	001	13693.150	IMU	-0.01	0.98	-0.18	0.00	-0.006	0.008	-1.030	0.665	0.015	0.854	113.21	190.79	-746.61	1010.24	32.2	326.39
D#	001	001	13693.171	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.036	0.510	0.109	0.854	112.42	191.04	-741.93	1010.24	32.2	326.39
D#	001	001	13693.192	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.034	0.383	0.121	0.854	103.72	191.14	-733.93	1010.21	32.2	326.62
D#	001	001	13693.214	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.029	0.476	0.176	0.693	104.25	191.19	-742.64	1010.21	32.2	326.62
D#	001	001	13693.233	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.013	-1.035	0.433	0.128	0.835	108.65	189.11	-730.21	1010.21	32.2	326.62
D#	001	001	13693.252	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.012	-1.032	0.589	0.069	0.852	103.18	187.20	-740.07	1010.23	32.2	326.50

D#	001	001	13693.289	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.030	0.554	0.062	0.801	109.25	186.39	-722.09	1010.23	32.2	326.50
D#	001	001	13693.310	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.025	0.711	0.061	0.794	113.89	188.14	-724.59	1010.23	32.2	326.70
D#	001	001	13693.330	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.569	0.115	0.794	129.45	192.02	-726.65	1010.20	32.2	326.70
D#	001	001	13693.349	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.036	0.283	0.067	0.793	114.01	188.42	-728.52	1010.20	32.2	326.70
D#	001	001	13693.370	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.517	0.062	0.901	108.57	187.95	-730.31	1010.20	32.2	326.70
D#	001	001	13693.393	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.599	0.115	0.806	113.61	192.98	-734.08	1010.22	32.2	326.54
D#	001	001	13693.413	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.555	0.067	0.902	116.77	200.33	-732.65	1010.22	32.2	326.54
D#	001	001	13693.433	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.034	0.389	0.116	0.860	117.05	189.81	-733.05	1010.22	32.2	326.54
D#	001	001	13693.452	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.423	0.014	0.855	118.22	190.63	-738.25	1010.22	32.2	326.59
D#	001	001	13693.476	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.029	0.642	0.109	0.801	104.06	190.97	-730.37	1010.22	32.2	326.59

D#	001	001	13693.505	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.507	0.174	0.794	116.95	193.21	-737.12	1010.22	32.2	326.59
D#	001	001	13693.527	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.030	0.437	0.128	0.847	110.85	184.73	-742.97	1010.22	32.2	326.59
D#	001	001	13693.548	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.036	0.482	0.123	0.800	110.38	183.26	-743.42	1010.22	32.2	326.59
D#	001	001	13693.568	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.434	0.122	0.848	110.18	191.02	-739.59	1010.22	32.2	326.59
D#	001	001	13693.590	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.535	0.068	0.854	111.15	191.13	-738.98	1010.24	32.2	326.41
D#	001	001	13693.611	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.440	0.116	0.854	112.60	190.14	-741.74	1010.24	32.2	326.41
D#	001	001	13693.631	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.536	0.175	0.801	114.25	194.95	-727.82	1010.24	32.2	326.41
D#	001	001	13693.647	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.029	0.601	0.128	0.848	117.04	194.88	-730.02	1010.24	32.2	326.39
D#	001	001	13693.665	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.030	0.663	0.123	0.907	120.31	203.22	-730.94	1010.24	32.2	326.39
D#	001	001	13693.688	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.617	0.068	0.807	121.68	189.98	-733.34	1010.24	32.2	326.39

D#	001	001	13693.761	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.036	0.396	0.062	0.903	118.07	192.79	-738.37	1010.23	32.2	326.52
D#	001	001	13693.780	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.034	0.477	0.169	0.807	110.27	191.88	-744.50	1010.24	32.2	326.42
D#	001	001	13693.806	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.013	-1.035	0.380	0.181	0.795	110.14	196.73	-744.06	1010.24	32.2	326.42
D#	001	001	13693.829	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.529	0.075	0.847	115.31	193.53	-736.84	1010.24	32.2	326.42
D#	001	001	13693.850	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.439	0.116	0.854	109.12	192.19	-741.85	1010.22	32.2	326.54
D#	001	001	13693.870	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.536	0.068	0.854	108.61	195.81	-733.90	1010.22	32.2	326.54
D#	001	001	13693.890	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.033	0.601	0.116	0.854	108.39	186.87	-732.57	1010.22	32.2	326.54
D#	001	001	13693.912	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.035	0.448	0.121	0.801	112.49	189.39	-736.03	1010.24	32.2	326.41
D#	001	001	13693.932	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.033	0.430	0.068	0.848	112.11	198.82	-733.47	1010.24	32.2	326.41
D#	001	001	13693.954	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.032	0.589	0.116	0.800	114.05	192.32	-732.39	1010.24	32.2	326.41

D#	001	001	13693.996	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.032	0.608	0.175	0.902	119.05	191.68	-727.91	1010.25	32.2	326.36
D#	001	001	13694.017	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.031	0.610	0.075	0.860	114.87	187.23	-730.06	1010.25	32.2	326.36
D#	001	001	13694.038	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.503	0.170	0.748	115.21	189.54	-728.95	1010.25	32.2	326.25
D#	001	001	13694.059	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.012	-1.035	0.544	0.182	0.842	113.26	192.61	-732.50	1010.26	32.2	326.25
D#	001	001	13694.079	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.033	0.495	0.075	0.853	113.48	197.03	-726.96	1010.26	32.2	326.25
D#	001	001	13694.098	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.031	0.435	0.009	0.854	115.67	196.80	-732.67	1010.26	32.2	326.25
D#	001	001	13694.118	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.034	0.482	0.055	0.801	111.36	185.19	-728.03	1010.24	32.2	326.42
D#	001	001	13694.141	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.488	0.114	0.848	106.41	189.73	-731.11	1010.24	32.2	326.42
D#	001	001	13694.163	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.596	0.067	0.854	124.21	192.69	-729.39	1010.24	32.2	326.42
D#	001	001	13694.183	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.026	0.716	0.116	0.854	117.04	187.65	-742.74	1010.23	32.2	326.50

D#	001	001	13694.223	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.026	0.677	0.121	0.801	118.21	191.81	-748.35	1010.23	32.2	326.50
D#	001	001	13694.242	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.032	0.565	0.068	0.902	113.47	196.70	-737.63	1010.23	32.2	326.47
D#	001	001	13694.261	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.444	0.169	0.806	112.53	193.52	-732.13	1010.23	32.2	326.47
D#	001	001	13694.285	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.429	0.128	0.795	110.04	188.00	-725.79	1010.23	32.2	326.47
D#	001	001	13694.306	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.037	0.374	0.123	0.794	110.04	182.54	-726.15	1010.24	32.2	326.38
D#	001	001	13694.327	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.528	0.068	0.847	110.04	192.81	-726.30	1010.24	32.2	326.38
D#	001	001	13694.348	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.010	-1.027	0.547	0.116	0.854	107.95	192.93	-732.40	1010.24	32.2	326.38
D#	001	001	13694.368	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.034	0.495	0.068	0.854	108.12	185.66	-737.97	1010.21	32.2	326.62
D#	001	001	13694.388	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.031	0.650	0.116	0.801	109.23	194.12	-741.32	1010.21	32.2	326.62
D#	001	001	13694.408	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.454	0.068	0.794	106.56	188.25	-739.71	1010.21	32.2	326.62

D#	001	001	13694.438	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.034	0.484	0.116	0.847	110.67	191.02	-729.98	1010.20	32.2	326.76
D#	001	001	13694.457	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.034	0.380	0.121	0.800	110.31	192.18	-727.91	1010.20	32.2	326.76
D#	001	001	13694.477	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.031	0.422	0.068	0.902	115.38	195.81	-726.03	1010.20	32.2	326.76
D#	001	001	13694.500	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.008	-1.031	0.427	0.116	0.860	110.19	190.01	-726.25	1010.24	32.2	326.44
D#	001	001	13694.519	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.026	0.588	0.121	0.855	110.10	191.76	-728.35	1010.24	32.2	326.44
D#	001	001	13694.540	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.030	0.608	0.176	0.801	110.07	194.58	-725.21	1010.24	32.2	326.44
D#	001	001	13694.559	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.033	0.556	0.182	0.794	115.28	201.00	-724.90	1010.24	32.2	326.58
D#	001	001	13694.580	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.035	0.443	0.022	0.794	114.34	194.28	-729.80	1010.22	32.2	326.61
D#	001	001	13694.603	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.032	0.429	0.110	0.793	123.35	182.04	-734.87	1010.22	32.2	326.61
D#	001	001	13694.622	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.030	0.642	0.228	0.847	114.59	189.46	-730.97	1010.22	32.2	326.61

D#	001	001	13694.660	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.035	0.399	0.188	0.800	115.09	196.76	-733.35	1010.22	32.2	326.58
D#	001	001	13694.679	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.030	0.531	0.130	0.955	122.62	190.41	-727.31	1010.22	32.2	326.58
D#	001	001	13694.701	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.028	0.762	0.177	0.759	112.19	195.06	-725.78	1010.24	32.2	326.42
D#	001	001	13694.722	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.009	-1.031	0.521	0.129	0.789	108.85	195.97	-728.16	1010.24	32.2	326.42
D#	001	001	13694.741	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.037	0.331	0.123	0.847	110.59	193.22	-728.15	1010.24	32.2	326.42
D#	001	001	13694.758	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.416	0.122	0.800	114.46	197.29	-731.16	1010.24	32.2	326.58
D#	001	001	13694.777	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.031	0.480	0.122	0.902	115.03	189.58	-735.44	1010.22	32.2	326.58
D#	001	001	13694.798	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.029	0.595	0.122	0.806	114.23	197.86	-732.21	1010.22	32.2	326.58
D#	001	001	13694.819	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.032	0.501	0.015	0.741	107.62	192.96	-734.88	1010.22	32.2	326.58
D#	001	001	13694.839	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.034	0.436	0.109	0.841	114.25	187.77	-734.99	1010.20	32.2	326.75

D#	001	001	13694.868	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.008	-1.034	0.536	0.067	0.745	109.72	199.19	-734.04	1010.20	32.2	326.75
D#	001	001	13694.889	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.030	0.494	0.062	0.895	108.86	188.29	-734.64	1010.20	32.2	326.76
D#	001	001	13694.912	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.030	0.489	0.061	0.859	112.68	185.80	-740.93	1010.20	32.2	326.76
D#	001	001	13694.931	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.031	0.542	0.115	0.855	116.38	182.67	-733.51	1010.20	32.2	326.76
D#	001	001	13694.950	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.656	0.121	0.855	111.66	189.72	-734.42	1010.20	32.2	326.76
D#	001	001	13694.971	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.035	0.455	0.068	0.801	107.58	188.50	-736.81	1010.21	32.2	326.67
D#	001	001	13694.993	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.033	0.484	0.116	0.794	109.01	191.12	-738.82	1010.21	32.2	326.67
D#	001	001	13695.014	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.434	0.175	0.847	106.47	191.18	-728.60	1010.21	32.2	326.67
D#	001	001	13695.032	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.428	0.128	0.800	112.73	190.16	-737.39	1010.22	32.2	326.59
D#	001	001	13695.051	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.011	-1.032	0.535	0.123	0.848	112.21	188.68	-730.01	1010.22	32.2	326.59

D#	001	001	13695.086	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.012	-1.028	0.548	0.068	0.800	110.95	189.11	-733.95	1010.22	32.2	326.64
D#	001	001	13695.107	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.031	0.442	0.223	0.794	114.61	195.56	-737.62	1010.21	32.2	326.64
D#	001	001	13695.131	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.375	0.188	0.847	113.01	201.41	-744.19	1010.21	32.2	326.64
D#	001	001	13695.150	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.007	-1.032	0.528	0.184	0.800	112.33	193.41	-730.86	1010.21	32.2	326.54
D#	001	001	13695.169	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.040	0.439	0.076	0.794	108.91	193.18	-738.33	1010.22	32.2	326.54
D#	001	001	13695.190	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.012	-1.030	0.375	0.117	0.794	113.75	188.91	-729.40	1010.22	32.2	326.54
D#	001	001	13695.211	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.027	0.582	-0.040	0.847	105.32	185.02	-727.67	1010.22	32.2	326.54
D#	001	001	13695.235	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.030	0.607	0.156	0.800	109.11	192.80	-731.96	1010.23	32.2	326.48
D#	001	001	13695.254	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.007	-1.026	0.664	0.072	0.848	109.65	186.65	-728.74	1010.23	32.2	326.48
D#	001	001	13695.273	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.509	-0.045	0.854	111.97	188.25	-725.38	1010.23	32.2	326.48

D#	001	001	13695.300	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.007	-1.031	0.598	0.102	0.854	108.76	188.93	-730.00	1010.22	32.2	326.61
D#	001	001	13695.319	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.012	-1.033	0.448	0.120	0.801	104.27	190.26	-734.95	1010.22	32.2	326.61
D#	001	001	13695.342	IMU	-0.01	0.98	-0.18	0.00	-0.007	0.011	-1.035	0.430	0.175	0.794	102.39	192.91	-728.99	1010.22	32.2	326.61
D#	001	001	13695.361	IMU	-0.00	0.98	-0.18	0.00	-0.007	0.010	-1.030	0.535	0.182	0.794	104.73	195.07	-725.48	1010.21	32.2	326.65
D#	001	001	13695.385	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.034	0.548	0.022	0.847	102.58	190.74	-731.05	1010.21	32.2	326.65
D#	001	001	13695.405	IMU	-0.00	0.98	-0.18	0.00	-0.009	0.009	-1.032	0.549	0.110	0.854	109.00	194.16	-738.41	1010.21	32.2	326.65
D#	001	001	13695.427	IMU	-0.00	0.98	-0.18	0.00	-0.008	0.011	-1.029	0.496	0.067	0.908	107.51	189.31	-741.50	1010.20	32.2	326.74
D#	001	001	13695.449	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.009	-1.030	0.489	0.062	0.861	117.35	193.56	-736.77	1010.20	32.2	326.74
D#	001	001	13695.469	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.011	-1.032	0.596	0.115	0.802	116.25	194.29	-733.78	1010.20	32.2	326.74
D#	001	001	13695.491	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.033	0.555	0.121	0.794	109.51	194.60	-734.53	1010.22	32.2	326.58

D#	001	001	13695.531	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.496	0.015	0.847	115.05	194.73	-728.81	1010.22	32.2	326.58
D#	001	001	13695.550	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.009	-1.029	0.650	0.109	0.907	109.01	196.88	-730.43	1010.21	32.2	326.68
D#	001	001	13695.570	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.009	-1.032	0.508	0.067	0.861	112.75	191.50	-731.12	1010.21	32.2	326.68
D#	001	001	13695.593	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.010	-1.033	0.652	0.115	0.909	116.41	191.34	-733.41	1010.21	32.2	326.68
D#	001	001	13695.613	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.035	0.400	0.121	0.807	114.81	200.69	-735.38	1010.21	32.2	326.68
D#	001	001	13695.632	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.031	0.478	0.068	0.849	113.09	197.29	-727.16	1010.21	32.2	326.68
D#	001	001	13695.650	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.013	-1.038	0.380	0.008	0.854	114.46	189.58	-729.74	1010.21	32.2	326.68
D#	001	001	13695.670	IMU	-0.01	0.98	-0.18	0.00	-0.008	0.010	-1.035	0.475	0.108	0.854	116.08	191.58	-725.80	1010.21	32.2	326.68
D#	001	001	13695.693	IMU	-0.01	0.98	-0.18	0.00	-0.010	0.008	-1.031	0.648	0.120	0.854	112.58	181.95	-730.17	1010.19	32.2	326.80
D#	001	001	13695.713	IMU	-0.01	0.98	-0.18	0.00	-0.011	0.010	-1.032	0.454	0.068	0.747	115.29	194.65	-734.02	1010.19	32.2	326.80

D#	001	001	13695.740	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.430	0.116	0.842	120.62	199.98	-733.63	1010.19	32.2	326.80
D#	001	001	13695.761	IMU	-0.01	0.98	-0.18	0.00	-0.009	0.011	-1.036	0.428	0.068	0.907	114.48	193.85	-731.45	1010.19	32.2	326.79
